Nr;Date;ProgNr;ProgName;State;PartInfo;
26110;23.01.21 10:02:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123094301P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,20;0,00;0,00;
0,00;0,00;170,45;0,18;0,00;0,00;
0,00;0,00;170,61;1,54;0,00;0,00;
0,00;0,00;170,75;3,43;0,00;0,00;
0,00;0,00;170,90;3,35;0,00;0,00;
0,00;0,00;171,07;2,44;0,00;0,00;
0,00;0,00;171,26;0,18;0,00;0,00;
0,00;0,00;171,43;0,05;0,00;0,00;
0,00;0,00;171,59;0,02;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;172,06;0,11;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,48;0,00;0,00;
0,00;0,00;172,69;0,77;0,00;0,00;
0,00;0,00;172,84;1,13;0,00;0,00;
0,00;0,00;173,00;1,27;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,63;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,70;1,54;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,31;0,00;0,00;
0,00;0,00;174,42;2,44;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,67;0,00;0,00;
0,00;0,00;174,90;2,81;0,00;0,00;
0,00;0,00;175,07;2,94;0,00;0,00;
0,00;0,00;175,23;3,08;0,00;0,00;
0,00;0,00;175,39;3,19;0,00;0,00;
0,00;0,00;175,55;3,30;0,00;0,00;
0,00;0,00;175,70;3,44;0,00;0,00;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,60;0,00;0,00;
0,00;0,00;176,19;3,78;0,00;0,00;
0,00;0,00;176,35;3,84;0,00;0,00;
0,00;0,00;176,51;4,00;0,00;0,00;
0,00;0,00;176,67;4,12;0,00;0,00;
0,00;0,00;176,83;4,20;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,15;4,45;0,00;0,00;
0,00;0,00;177,31;4,55;0,00;0,00;
0,00;0,00;177,47;4,68;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,91;0,00;0,00;
0,00;0,00;177,95;5,02;0,00;0,00;
0,00;0,00;178,11;5,16;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,38;0,00;0,00;
0,00;0,00;178,59;5,50;0,00;0,00;
0,00;0,00;178,75;5,56;0,00;0,00;
0,00;0,00;178,91;5,61;0,00;0,00;
0,00;0,00;179,07;5,72;0,00;0,00;
0,00;0,00;179,23;5,86;0,00;0,00;
0,00;0,00;179,33;7,33;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,10;0,90;0,00;0,00;
0,00;0,00;178,36;-0,23;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,12;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,12;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,11;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
