5406;29.10.20 11:13:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029083646A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;68,82;0,09;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,36;0,65;0,00;0,00;
0,00;0,00;254,51;2,53;0,00;0,00;
0,00;0,00;254,66;2,44;0,00;0,00;
0,00;0,00;254,83;2,44;0,00;0,00;
0,00;0,00;254,99;2,44;0,00;0,00;
0,00;0,00;255,16;2,57;0,00;0,00;
0,00;0,00;255,32;2,53;0,00;0,00;
0,00;0,00;255,48;2,57;0,00;0,00;
0,00;0,00;255,64;2,65;0,00;0,00;
0,00;0,00;255,80;2,74;0,00;0,00;
0,00;0,00;255,96;2,74;0,00;0,00;
0,00;0,00;256,12;2,78;0,00;0,00;
0,00;0,00;256,28;2,78;0,00;0,00;
0,00;0,00;256,44;2,87;0,00;0,00;
0,00;0,00;256,60;2,92;0,00;0,00;
0,00;0,00;256,76;3,04;0,00;0,00;
0,00;0,00;256,92;3,00;0,00;0,00;
0,00;0,00;257,08;3,09;0,00;0,00;
0,00;0,00;257,24;3,22;0,00;0,00;
0,00;0,00;257,40;3,31;0,00;0,00;
0,00;0,00;257,56;3,30;0,00;0,00;
0,00;0,00;257,72;3,26;0,00;0,00;
0,00;0,00;257,88;3,43;0,00;0,00;
0,00;0,00;258,04;3,61;0,00;0,00;
0,00;0,00;258,20;3,57;0,00;0,00;
0,00;0,00;258,36;3,52;0,00;0,00;
0,00;0,00;258,52;3,57;0,00;0,00;
0,00;0,00;258,68;3,70;0,00;0,00;
0,00;0,00;258,84;3,96;0,00;0,00;
0,00;0,00;259,00;3,87;0,00;0,00;
0,00;0,00;259,16;3,82;0,00;0,00;
0,00;0,00;259,32;3,87;0,00;0,00;
0,00;0,00;259,48;4,14;0,00;0,00;
0,00;0,00;259,64;4,09;0,00;0,00;
0,00;0,00;259,80;3,96;0,00;0,00;
0,00;0,00;259,96;3,96;0,00;0,00;
0,00;0,00;260,12;4,22;0,00;0,00;
0,00;0,00;260,28;4,17;0,00;0,00;
0,00;0,00;260,44;4,13;0,00;0,00;
0,00;0,00;260,60;4,14;0,00;0,00;
0,00;0,00;260,76;4,17;0,00;0,00;
0,00;0,00;260,92;4,22;0,00;0,00;
0,00;0,00;261,08;4,26;0,00;0,00;
0,00;0,00;261,24;4,26;0,00;0,00;
0,00;0,00;261,40;4,39;0,00;0,00;
0,00;0,00;261,56;4,35;0,00;0,00;
0,00;0,00;261,72;4,44;0,00;0,00;
0,00;0,00;261,88;4,44;0,00;0,00;
0,00;0,00;262,04;4,53;0,00;0,00;
0,00;0,00;262,20;4,52;0,00;0,00;
0,00;0,00;262,36;4,44;0,00;0,00;
0,00;0,00;262,52;4,52;0,00;0,00;
0,00;0,00;262,68;4,70;0,00;0,00;
0,00;0,00;262,84;4,70;0,00;0,00;
0,00;0,00;263,00;4,56;0,00;0,00;
0,00;0,00;263,16;4,61;0,00;0,00;
0,00;0,00;263,32;4,79;0,00;0,00;
0,00;0,00;263,48;4,87;0,00;0,00;
0,00;0,00;263,64;4,70;0,00;0,00;
0,00;0,00;263,80;4,56;0,00;0,00;
0,00;0,00;263,96;4,79;0,00;0,00;
0,00;0,00;264,12;5,04;0,00;0,00;
0,00;0,00;264,28;4,95;0,00;0,00;
0,00;0,00;264,44;4,74;0,00;0,00;
0,00;0,00;264,60;4,74;0,00;0,00;
0,00;0,00;264,76;5,13;0,00;0,00;
0,00;0,00;264,92;5,13;0,00;0,00;
0,00;0,00;265,08;5,00;0,00;0,00;
0,00;0,00;265,24;4,74;0,00;0,00;
0,00;0,00;265,40;5,13;0,00;0,00;
0,00;0,00;265,56;5,43;0,00;0,00;
0,00;0,00;265,72;5,22;0,00;0,00;
0,00;0,00;265,88;5,00;0,00;0,00;
0,00;0,00;266,04;4,91;0,00;0,00;
0,00;0,00;266,20;5,43;0,00;0,00;
0,00;0,00;266,36;5,39;0,00;0,00;
0,00;0,00;266,52;5,27;0,00;0,00;
0,00;0,00;266,68;4,83;0,00;0,00;
0,00;0,00;266,84;5,39;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;5,39;0,00;0,00;
0,00;0,00;267,32;5,13;0,00;0,00;
0,00;0,00;267,48;5,22;0,00;0,00;
0,00;0,00;267,64;5,78;0,00;0,00;
0,00;0,00;267,80;5,61;0,00;0,00;
0,00;0,00;267,95;5,48;0,00;0,00;
0,00;0,00;268,12;5,04;0,00;0,00;
0,00;0,00;268,28;5,65;0,00;0,00;
