13414;08.03.21 12:19:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308100303A0211;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,59;4,43;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,38;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,38;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,47;0,00;0,00;
0,00;0,00;256,04;4,56;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,52;5,04;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,85;4,74;0,00;0,00;
0,00;0,00;257,01;4,95;0,00;0,00;
0,00;0,00;257,16;5,52;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;5,13;0,00;0,00;
0,00;0,00;257,80;5,65;0,00;0,00;
0,00;0,00;257,96;5,99;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,69;0,00;0,00;
0,00;0,00;258,61;6,17;0,00;0,00;
0,00;0,00;258,76;6,31;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,08;5,69;0,00;0,00;
0,00;0,00;259,25;6,17;0,00;0,00;
0,00;0,00;259,40;6,70;0,00;0,00;
0,00;0,00;259,56;6,34;0,00;0,00;
0,00;0,00;259,72;5,91;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,05;6,78;0,00;0,00;
0,00;0,00;260,20;6,91;0,00;0,00;
0,00;0,00;260,36;6,43;0,00;0,00;
0,00;0,00;260,52;6,44;0,00;0,00;
0,00;0,00;260,69;6,82;0,00;0,00;
0,00;0,00;260,84;7,12;0,00;0,00;
0,00;0,00;261,00;7,12;0,00;0,00;
0,00;0,00;261,16;6,87;0,00;0,00;
0,00;0,00;261,32;6,87;0,00;0,00;
0,00;0,00;261,48;6,91;0,00;0,00;
0,00;0,00;261,65;7,21;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,21;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,29;6,96;0,00;0,00;
0,00;0,00;262,45;7,78;0,00;0,00;
0,00;0,00;262,60;7,91;0,00;0,00;
0,00;0,00;262,76;7,26;0,00;0,00;
0,00;0,00;262,92;6,87;0,00;0,00;
0,00;0,00;263,09;7,65;0,00;0,00;
0,00;0,00;263,25;8,48;0,00;0,00;
0,00;0,00;263,40;8,00;0,00;0,00;
0,00;0,00;263,56;7,04;0,00;0,00;
0,00;0,00;263,73;7,35;0,00;0,00;
0,00;0,00;263,89;8,34;0,00;0,00;
0,00;0,00;264,04;8,78;0,00;0,00;
0,00;0,00;264,20;7,74;0,00;0,00;
0,00;0,00;264,36;7,12;0,00;0,00;
0,00;0,00;264,53;8,17;0,00;0,00;
0,00;0,00;264,69;9,09;0,00;0,00;
0,00;0,00;264,84;8,78;0,00;0,00;
0,00;0,00;265,00;7,21;0,00;0,00;
0,00;0,00;265,17;8,04;0,00;0,00;
0,00;0,00;265,33;9,00;0,00;0,00;
0,00;0,00;265,48;9,61;0,00;0,00;
0,00;0,00;265,64;8,26;0,00;0,00;
0,00;0,00;265,80;7,69;0,00;0,00;
0,00;0,00;265,97;8,73;0,00;0,00;
0,00;0,00;266,13;9,65;0,00;0,00;
0,00;0,00;266,28;10,00;0,00;0,00;
0,00;0,00;266,44;8,00;0,00;0,00;
0,00;0,00;266,61;8,52;0,00;0,00;
0,00;0,00;266,77;9,52;0,00;0,00;
0,00;0,00;266,92;10,26;0,00;0,00;
0,00;0,00;267,08;9,21;0,00;0,00;
0,00;0,00;267,24;8,09;0,00;0,00;
0,00;0,00;267,41;9,21;0,00;0,00;
0,00;0,00;267,57;10,21;0,00;0,00;
0,00;0,00;267,72;10,78;0,00;0,00;
0,00;0,00;267,88;8,91;0,00;0,00;
0,00;0,00;268,04;8,87;0,00;0,00;
0,00;0,00;268,21;9,95;0,00;0,00;
0,00;0,00;268,37;10,91;0,00;0,00;
0,00;0,00;268,52;10,18;0,00;0,00;
0,00;0,00;268,68;8,52;0,00;0,00;
0,00;0,00;268,84;9,74;0,00;0,00;
0,00;0,00;269,01;10,74;0,00;0,00;
0,00;0,00;269,16;11,47;0,00;0,00;
0,00;0,00;269,32;9,91;0,00;0,00;
0,00;0,00;269,48;9,56;0,00;0,00;
0,00;0,00;269,65;10,69;0,00;0,00;
0,00;0,00;269,81;11,65;0,00;0,00;
0,00;0,00;269,96;11,79;0,00;0,00;
0,00;0,00;270,12;10,22;0,00;0,00;
0,00;0,00;270,28;10,78;0,00;0,00;
0,00;0,00;270,45;11,78;0,00;0,00;
0,00;0,00;270,60;12,57;0,00;0,00;
0,00;0,00;270,76;12,00;0,00;0,00;
0,00;0,00;270,92;10,26;0,00;0,00;
0,00;0,00;271,09;11,74;0,00;0,00;
0,00;0,00;271,24;12,61;0,00;0,00;
0,00;0,00;271,40;13,39;0,00;0,00;
0,00;0,00;271,56;11,35;0,00;0,00;
0,00;0,00;271,72;11,43;0,00;0,00;
0,00;0,00;271,89;12,78;0,00;0,00;
0,00;0,00;272,05;13,61;0,00;0,00;
0,00;0,00;272,20;13,43;0,00;0,00;
0,00;0,00;272,36;11,17;0,00;0,00;
0,00;0,00;272,53;12,43;0,00;0,00;
0,00;0,00;272,69;13,52;0,00;0,00;
0,00;0,00;272,84;14,26;0,00;0,00;
0,00;0,00;273,00;12,74;0,00;0,00;
0,00;0,00;273,16;12,26;0,00;0,00;
0,00;0,00;273,33;13,48;0,00;0,00;
0,00;0,00;273,49;14,30;0,00;0,00;
0,00;0,00;273,64;13,91;0,00;0,00;
0,00;0,00;273,80;12,09;0,00;0,00;
0,00;0,00;273,97;13,26;0,00;0,00;
0,00;0,00;274,13;14,26;0,00;0,00;
0,00;0,00;274,28;14,87;0,00;0,00;
0,00;0,00;274,44;12,87;0,00;0,00;
0,00;0,00;274,60;12,99;0,00;0,00;
0,00;0,00;274,77;14,00;0,00;0,00;
0,00;0,00;274,93;14,83;0,00;0,00;
0,00;0,00;275,08;14,04;0,00;0,00;
0,00;0,00;275,24;12,87;0,00;0,00;
0,00;0,00;275,41;13,96;0,00;0,00;
0,00;0,00;275,57;14,69;0,00;0,00;
0,00;0,00;275,72;15,35;0,00;0,00;
0,00;0,00;275,88;13,74;0,00;0,00;
0,00;0,00;276,04;13,79;0,00;0,00;
0,00;0,00;276,21;14,74;0,00;0,00;
0,00;0,00;276,37;15,43;0,00;0,00;
0,00;0,00;276,52;14,95;0,00;0,00;
0,00;0,00;276,68;13,78;0,00;0,00;
0,00;0,00;276,85;14,78;0,00;0,00;
0,00;0,00;277,01;15,48;0,00;0,00;
0,00;0,00;277,16;15,96;0,00;0,00;
0,00;0,00;277,32;14,52;0,00;0,00;
0,00;0,00;277,48;14,65;0,00;0,00;
0,00;0,00;277,65;15,48;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;15,96;0,00;0,00;
0,00;0,00;278,12;14,83;0,00;0,00;
0,00;0,00;278,29;15,70;0,00;0,00;
0,00;0,00;278,45;16,26;0,00;0,00;
0,00;0,00;278,60;16,74;0,00;0,00;
0,00;0,00;278,76;15,70;0,00;0,00;
0,00;0,00;278,92;15,65;0,00;0,00;
0,00;0,00;279,08;16,44;0,00;0,00;
0,00;0,00;279,24;17,00;0,00;0,00;
0,00;0,00;279,40;17,00;0,00;0,00;
0,00;0,00;279,56;16,05;0,00;0,00;
0,00;0,00;279,72;16,61;0,00;0,00;
0,00;0,00;279,89;17,31;0,00;0,00;
0,00;0,00;280,04;17,78;0,00;0,00;
0,00;0,00;280,20;17,39;0,00;0,00;
0,00;0,00;280,36;16,78;0,00;0,00;
0,00;0,00;280,52;17,66;0,00;0,00;
0,00;0,00;280,69;18,22;0,00;0,00;
0,00;0,00;280,84;18,57;0,00;0,00;
0,00;0,00;281,00;17,78;0,00;0,00;
0,00;0,00;281,16;17,82;0,00;0,00;
0,00;0,00;281,32;18,57;0,00;0,00;
0,00;0,00;281,48;18,95;0,00;0,00;
0,00;0,00;281,64;19,04;0,00;0,00;
0,00;0,00;281,80;18,13;0,00;0,00;
0,00;0,00;281,96;18,65;0,00;0,00;
0,00;0,00;282,12;19,30;0,00;0,00;
0,00;0,00;282,28;19,83;0,00;0,00;
0,00;0,00;282,44;19,78;0,00;0,00;
0,00;0,00;282,59;23,13;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,83;38,14;0,00;0,00;
0,00;0,00;282,84;38,74;0,00;0,00;
0,00;0,00;282,85;39,00;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,87;40,35;0,00;0,00;
0,00;0,00;282,56;23,53;0,00;0,00;
0,00;0,00;280,24;-0,09;0,00;0,00;
0,00;0,00;275,84;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;218,25;0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,05;0,04;0,00;0,00;
0,00;0,00;194,25;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,04;0,00;0,00;
0,00;0,00;160,65;0,04;0,00;0,00;
0,00;0,00;155,85;0,04;0,00;0,00;
0,00;0,00;151,05;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,04;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;136,65;0,04;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;112,65;0,04;0,00;0,00;
0,00;0,00;107,85;0,09;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;79,05;0,04;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;0,04;0,00;0,00;
0,00;0,00;64,65;-0,04;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
