10281;09.10.20 12:03:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008161929P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,09;0,00;0,00;
0,00;0,00;122,52;0,45;0,00;0,00;
0,00;0,00;122,63;0,56;0,00;0,00;
0,00;0,00;122,74;0,63;0,00;0,00;
0,00;0,00;122,85;0,73;0,00;0,00;
0,00;0,00;122,97;0,77;0,00;0,00;
0,00;0,00;123,08;0,84;0,00;0,00;
0,00;0,00;123,19;0,88;0,00;0,00;
0,00;0,00;123,30;0,90;0,00;0,00;
0,00;0,00;123,42;0,94;0,00;0,00;
0,00;0,00;123,50;0,96;0,00;0,00;
0,00;0,00;123,51;0,95;0,00;0,00;
0,00;0,00;123,45;0,47;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,01;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,23;-0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,60;0,00;0,00;
0,00;0,00;123,58;1,01;0,00;0,00;
0,00;0,00;123,70;1,02;0,00;0,00;
0,00;0,00;123,81;1,04;0,00;0,00;
0,00;0,00;123,93;1,06;0,00;0,00;
0,00;0,00;124,04;1,06;0,00;0,00;
0,00;0,00;124,15;1,07;0,00;0,00;
0,00;0,00;124,26;1,07;0,00;0,00;
0,00;0,00;124,38;1,10;0,00;0,00;
0,00;0,00;124,49;1,11;0,00;0,00;
0,00;0,00;124,60;1,13;0,00;0,00;
0,00;0,00;124,71;1,14;0,00;0,00;
0,00;0,00;124,83;1,15;0,00;0,00;
0,00;0,00;124,94;1,16;0,00;0,00;
0,00;0,00;125,05;1,16;0,00;0,00;
0,00;0,00;125,16;1,17;0,00;0,00;
0,00;0,00;125,27;1,18;0,00;0,00;
0,00;0,00;125,38;1,21;0,00;0,00;
0,00;0,00;125,50;1,25;0,00;0,00;
0,00;0,00;125,61;1,26;0,00;0,00;
0,00;0,00;125,72;1,26;0,00;0,00;
0,00;0,00;125,83;1,26;0,00;0,00;
0,00;0,00;125,94;1,27;0,00;0,00;
0,00;0,00;126,06;1,26;0,00;0,00;
0,00;0,00;126,17;1,26;0,00;0,00;
0,00;0,00;126,28;1,31;0,00;0,00;
0,00;0,00;126,39;1,32;0,00;0,00;
0,00;0,00;126,50;1,36;0,00;0,00;
0,00;0,00;126,62;1,37;0,00;0,00;
0,00;0,00;126,73;1,36;0,00;0,00;
0,00;0,00;126,84;1,40;0,00;0,00;
0,00;0,00;126,95;1,40;0,00;0,00;
0,00;0,00;127,06;1,42;0,00;0,00;
0,00;0,00;127,18;1,42;0,00;0,00;
0,00;0,00;127,29;1,43;0,00;0,00;
0,00;0,00;127,40;1,45;0,00;0,00;
0,00;0,00;127,51;1,44;0,00;0,00;
