Nr;Date;ProgNr;ProgName;State;PartInfo;
11575;05.10.20 11:05:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002094953A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,49;0,00;0,00;
0,00;0,00;155,35;0,79;0,00;0,00;
0,00;0,00;155,51;1,10;0,00;0,00;
0,00;0,00;155,66;1,36;0,00;0,00;
0,00;0,00;155,82;1,60;0,00;0,00;
0,00;0,00;155,98;1,74;0,00;0,00;
0,00;0,00;156,14;1,87;0,00;0,00;
0,00;0,00;156,30;2,03;0,00;0,00;
0,00;0,00;156,46;2,19;0,00;0,00;
0,00;0,00;156,63;2,33;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,60;0,00;0,00;
0,00;0,00;157,01;2,78;0,00;0,00;
0,00;0,00;157,18;2,91;0,00;0,00;
0,00;0,00;157,34;3,10;0,00;0,00;
0,00;0,00;157,50;3,23;0,00;0,00;
0,00;0,00;157,66;3,43;0,00;0,00;
0,00;0,00;157,82;3,57;0,00;0,00;
0,00;0,00;157,98;3,78;0,00;0,00;
0,00;0,00;158,14;3,91;0,00;0,00;
0,00;0,00;158,30;4,09;0,00;0,00;
0,00;0,00;158,46;4,27;0,00;0,00;
0,00;0,00;158,62;4,47;0,00;0,00;
0,00;0,00;158,78;4,63;0,00;0,00;
0,00;0,00;158,94;4,81;0,00;0,00;
0,00;0,00;159,10;4,99;0,00;0,00;
0,00;0,00;159,26;5,16;0,00;0,00;
0,00;0,00;159,42;5,34;0,00;0,00;
0,00;0,00;159,58;5,54;0,00;0,00;
0,00;0,00;159,74;5,70;0,00;0,00;
0,00;0,00;159,90;5,88;0,00;0,00;
0,00;0,00;160,06;6,06;0,00;0,00;
0,00;0,00;160,22;6,28;0,00;0,00;
0,00;0,00;160,38;6,44;0,00;0,00;
0,00;0,00;160,54;6,65;0,00;0,00;
0,00;0,00;160,70;6,80;0,00;0,00;
0,00;0,00;160,86;6,96;0,00;0,00;
0,00;0,00;161,02;7,16;0,00;0,00;
0,00;0,00;161,18;7,34;0,00;0,00;
0,00;0,00;161,34;7,53;0,00;0,00;
0,00;0,00;161,50;7,73;0,00;0,00;
0,00;0,00;161,66;7,93;0,00;0,00;
0,00;0,00;161,82;8,07;0,00;0,00;
0,00;0,00;161,98;8,25;0,00;0,00;
0,00;0,00;162,14;8,46;0,00;0,00;
0,00;0,00;162,30;8,59;0,00;0,00;
0,00;0,00;162,46;8,79;0,00;0,00;
0,00;0,00;162,62;8,97;0,00;0,00;
0,00;0,00;162,78;9,11;0,00;0,00;
0,00;0,00;162,94;9,29;0,00;0,00;
0,00;0,00;163,10;9,49;0,00;0,00;
0,00;0,00;163,26;9,65;0,00;0,00;
0,00;0,00;163,42;9,84;0,00;0,00;
0,00;0,00;163,58;10,04;0,00;0,00;
0,00;0,00;163,74;10,22;0,00;0,00;
0,00;0,00;163,90;10,40;0,00;0,00;
0,00;0,00;164,06;10,58;0,00;0,00;
0,00;0,00;164,22;10,76;0,00;0,00;
0,00;0,00;164,38;10,92;0,00;0,00;
0,00;0,00;164,54;11,08;0,00;0,00;
0,00;0,00;164,70;11,26;0,00;0,00;
0,00;0,00;164,86;11,44;0,00;0,00;
0,00;0,00;165,02;11,62;0,00;0,00;
0,00;0,00;165,18;11,83;0,00;0,00;
0,00;0,00;165,34;11,98;0,00;0,00;
0,00;0,00;165,50;12,21;0,00;0,00;
0,00;0,00;165,66;12,39;0,00;0,00;
0,00;0,00;165,82;12,55;0,00;0,00;
0,00;0,00;165,97;16,34;0,00;0,00;
0,00;0,00;166,00;18,15;0,00;0,00;
0,00;0,00;166,00;18,27;0,00;0,00;
0,00;0,00;166,01;18,31;0,00;0,00;
0,00;0,00;166,01;18,67;0,00;0,00;
0,00;0,00;166,02;18,92;0,00;0,00;
0,00;0,00;166,02;19,15;0,00;0,00;
0,00;0,00;166,03;19,28;0,00;0,00;
0,00;0,00;166,03;19,46;0,00;0,00;
0,00;0,00;166,03;19,60;0,00;0,00;
0,00;0,00;166,04;19,71;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;166,04;20,01;0,00;0,00;
0,00;0,00;166,04;20,14;0,00;0,00;
0,00;0,00;165,93;16,00;0,00;0,00;
0,00;0,00;165,40;0,38;0,00;0,00;
0,00;0,00;164,29;-0,09;0,00;0,00;
0,00;0,00;162,58;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,21;0,00;0,00;
0,00;0,00;157,65;-0,21;0,00;0,00;
0,00;0,00;154,51;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,12;0,00;0,00;
0,00;0,00;138,56;-0,12;0,00;0,00;
0,00;0,00;135,36;-0,12;0,00;0,00;
0,00;0,00;132,16;-0,07;0,00;0,00;
0,00;0,00;128,96;-0,12;0,00;0,00;
0,00;0,00;125,76;-0,09;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,36;-0,14;0,00;0,00;
0,00;0,00;116,16;-0,09;0,00;0,00;
0,00;0,00;112,96;-0,09;0,00;0,00;
0,00;0,00;109,76;-0,12;0,00;0,00;
0,00;0,00;106,56;-0,07;0,00;0,00;
0,00;0,00;103,36;-0,12;0,00;0,00;
