12209;17.06.21 09:14:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616134446A0218;
0,00;0,00;166,79;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,11;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,01;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,05;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;145,32;-0,05;0,00;0,00;
0,00;0,00;142,12;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,06;0,00;0,00;
0,00;0,00;135,71;-0,04;0,00;0,00;
0,00;0,00;132,51;0,02;0,00;0,00;
0,00;0,00;129,31;-0,05;0,00;0,00;
0,00;0,00;126,11;0,02;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,05;0,00;0,00;
0,00;0,00;116,51;0,02;0,00;0,00;
0,00;0,00;106,91;-0,04;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;0,05;0,00;0,00;
0,00;0,00;97,31;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,07;0,00;0,00;
0,00;0,00;87,71;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,05;0,00;0,00;
0,00;0,00;78,11;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,06;0,00;0,00;
0,00;0,00;71,71;-0,06;0,00;0,00;
0,00;0,00;65,31;-0,05;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,05;0,00;0,00;
0,00;0,00;55,71;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,02;0,00;0,00;
0,00;0,00;46,57;0,02;0,00;0,00;
0,00;0,00;44,26;0,02;0,00;0,00;
0,00;0,00;42,43;0,09;0,00;0,00;
0,00;0,00;41,11;0,07;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,09;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
