Nr;Date;ProgNr;ProgName;State;PartInfo;
31094;24.03.21 09:11:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323163003P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,23;0,00;0,00;
0,00;0,00;74,86;0,45;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,45;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,45;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,45;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,45;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,45;0,00;0,00;
0,00;0,00;130,95;0,45;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,37;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,45;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,31;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,31;0,00;0,00;
0,00;0,00;165,08;3,27;0,00;0,00;
0,00;0,00;165,23;5,02;0,00;0,00;
0,00;0,00;165,39;5,64;0,00;0,00;
0,00;0,00;165,55;5,86;0,00;0,00;
0,00;0,00;165,71;6,09;0,00;0,00;
0,00;0,00;165,88;6,09;0,00;0,00;
0,00;0,00;166,04;6,09;0,00;0,00;
0,00;0,00;166,20;6,09;0,00;0,00;
0,00;0,00;166,36;6,09;0,00;0,00;
0,00;0,00;166,52;6,01;0,00;0,00;
0,00;0,00;166,68;5,93;0,00;0,00;
0,00;0,00;166,84;5,79;0,00;0,00;
0,00;0,00;167,00;5,79;0,00;0,00;
0,00;0,00;167,16;5,86;0,00;0,00;
0,00;0,00;167,32;6,01;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,25;0,00;0,00;
0,00;0,00;167,80;6,40;0,00;0,00;
0,00;0,00;167,96;6,46;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;7,01;0,00;0,00;
0,00;0,00;168,44;7,23;0,00;0,00;
0,00;0,00;168,60;7,30;0,00;0,00;
0,00;0,00;168,76;7,62;0,00;0,00;
0,00;0,00;168,92;7,83;0,00;0,00;
0,00;0,00;169,08;8,07;0,00;0,00;
0,00;0,00;169,24;8,30;0,00;0,00;
0,00;0,00;169,40;8,54;0,00;0,00;
0,00;0,00;169,56;8,83;0,00;0,00;
0,00;0,00;169,72;9,14;0,00;0,00;
0,00;0,00;169,88;9,21;0,00;0,00;
0,00;0,00;170,04;9,36;0,00;0,00;
0,00;0,00;170,20;9,67;0,00;0,00;
0,00;0,00;170,36;9,89;0,00;0,00;
0,00;0,00;170,52;10,12;0,00;0,00;
0,00;0,00;170,68;10,36;0,00;0,00;
0,00;0,00;170,84;10,58;0,00;0,00;
0,00;0,00;171,00;10,81;0,00;0,00;
0,00;0,00;171,16;10,97;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,65;0,00;0,00;
0,00;0,00;171,80;11,95;0,00;0,00;
0,00;0,00;171,96;12,10;0,00;0,00;
0,00;0,00;172,12;12,26;0,00;0,00;
0,00;0,00;172,28;12,55;0,00;0,00;
0,00;0,00;172,44;12,79;0,00;0,00;
0,00;0,00;172,60;13,02;0,00;0,00;
0,00;0,00;172,76;13,24;0,00;0,00;
0,00;0,00;172,92;13,47;0,00;0,00;
0,00;0,00;173,08;13,77;0,00;0,00;
0,00;0,00;173,24;13,92;0,00;0,00;
0,00;0,00;173,40;14,16;0,00;0,00;
0,00;0,00;173,56;14,31;0,00;0,00;
0,00;0,00;173,72;14,61;0,00;0,00;
0,00;0,00;173,88;14,84;0,00;0,00;
0,00;0,00;174,04;15,00;0,00;0,00;
0,00;0,00;174,20;15,23;0,00;0,00;
0,00;0,00;174,36;15,45;0,00;0,00;
0,00;0,00;174,52;15,76;0,00;0,00;
0,00;0,00;174,68;15,84;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,45;0,00;0,00;
0,00;0,00;175,16;16,59;0,00;0,00;
0,00;0,00;175,32;16,74;0,00;0,00;
0,00;0,00;175,48;17,06;0,00;0,00;
0,00;0,00;175,64;17,35;0,00;0,00;
0,00;0,00;175,80;17,51;0,00;0,00;
0,00;0,00;175,96;17,66;0,00;0,00;
0,00;0,00;176,12;17,97;0,00;0,00;
0,00;0,00;176,28;18,19;0,00;0,00;
0,00;0,00;176,44;18,43;0,00;0,00;
