14422;26.10.20 10:30:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026091703P0004;
0,00;0,00;158,43;4,04;0,00;0,00;
0,00;0,00;158,59;4,18;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,91;4,38;0,00;0,00;
0,00;0,00;159,07;4,50;0,00;0,00;
0,00;0,00;159,23;4,61;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,06;0,00;0,00;
0,00;0,00;160,03;5,17;0,00;0,00;
0,00;0,00;160,19;5,29;0,00;0,00;
0,00;0,00;160,35;5,40;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,67;5,61;0,00;0,00;
0,00;0,00;160,82;5,76;0,00;0,00;
0,00;0,00;160,98;5,85;0,00;0,00;
0,00;0,00;161,15;5,97;0,00;0,00;
0,00;0,00;161,31;6,08;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
0,00;0,00;161,79;6,42;0,00;0,00;
0,00;0,00;161,95;6,55;0,00;0,00;
0,00;0,00;162,11;6,67;0,00;0,00;
0,00;0,00;162,27;6,78;0,00;0,00;
0,00;0,00;162,43;6,87;0,00;0,00;
0,00;0,00;162,59;7,03;0,00;0,00;
0,00;0,00;162,74;7,15;0,00;0,00;
0,00;0,00;162,90;7,23;0,00;0,00;
0,00;0,00;163,07;7,33;0,00;0,00;
0,00;0,00;163,22;7,41;0,00;0,00;
0,00;0,00;163,39;7,57;0,00;0,00;
0,00;0,00;163,55;7,69;0,00;0,00;
0,00;0,00;163,71;7,78;0,00;0,00;
0,00;0,00;163,87;7,87;0,00;0,00;
0,00;0,00;164,03;7,98;0,00;0,00;
0,00;0,00;164,19;8,11;0,00;0,00;
0,00;0,00;164,35;8,21;0,00;0,00;
0,00;0,00;164,51;8,29;0,00;0,00;
0,00;0,00;164,67;8,41;0,00;0,00;
0,00;0,00;164,83;8,50;0,00;0,00;
0,00;0,00;164,99;8,61;0,00;0,00;
0,00;0,00;165,15;8,72;0,00;0,00;
0,00;0,00;165,31;8,86;0,00;0,00;
0,00;0,00;165,47;8,95;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,13;0,00;0,00;
0,00;0,00;165,95;9,25;0,00;0,00;
0,00;0,00;166,04;9,72;0,00;0,00;
0,00;0,00;166,05;9,95;0,00;0,00;
0,00;0,00;166,05;9,99;0,00;0,00;
0,00;0,00;165,82;2,94;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,03;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
