10738;03.02.21 17:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203121738A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,96;0,00;0,00;
0,00;0,00;254,66;4,26;0,00;0,00;
0,00;0,00;254,99;4,56;0,00;0,00;
0,00;0,00;255,31;4,47;0,00;0,00;
0,00;0,00;255,63;4,79;0,00;0,00;
0,00;0,00;255,95;5,00;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,60;5,35;0,00;0,00;
0,00;0,00;256,92;5,09;0,00;0,00;
0,00;0,00;257,23;5,87;0,00;0,00;
0,00;0,00;257,56;5,52;0,00;0,00;
0,00;0,00;257,88;6,00;0,00;0,00;
0,00;0,00;258,19;6,00;0,00;0,00;
0,00;0,00;258,52;6,08;0,00;0,00;
0,00;0,00;258,83;6,56;0,00;0,00;
0,00;0,00;259,16;6,05;0,00;0,00;
0,00;0,00;259,48;7,09;0,00;0,00;
0,00;0,00;259,79;6,52;0,00;0,00;
0,00;0,00;260,12;7,30;0,00;0,00;
0,00;0,00;260,44;7,09;0,00;0,00;
0,00;0,00;260,76;7,00;0,00;0,00;
0,00;0,00;261,08;7,69;0,00;0,00;
0,00;0,00;261,39;7,57;0,00;0,00;
0,00;0,00;261,72;7,74;0,00;0,00;
0,00;0,00;262,04;8,01;0,00;0,00;
0,00;0,00;262,36;7,35;0,00;0,00;
0,00;0,00;262,68;8,65;0,00;0,00;
0,00;0,00;262,99;7,69;0,00;0,00;
0,00;0,00;263,32;8,97;0,00;0,00;
0,00;0,00;263,64;8,13;0,00;0,00;
0,00;0,00;263,96;8,83;0,00;0,00;
0,00;0,00;264,28;8,61;0,00;0,00;
0,00;0,00;264,60;8,35;0,00;0,00;
0,00;0,00;264,92;9,09;0,00;0,00;
0,00;0,00;265,24;8,26;0,00;0,00;
0,00;0,00;265,56;9,92;0,00;0,00;
0,00;0,00;265,88;8,82;0,00;0,00;
0,00;0,00;266,20;9,87;0,00;0,00;
0,00;0,00;266,52;9,35;0,00;0,00;
0,00;0,00;266,84;9,78;0,00;0,00;
0,00;0,00;267,16;9,74;0,00;0,00;
0,00;0,00;267,48;9,30;0,00;0,00;
0,00;0,00;267,80;10,18;0,00;0,00;
0,00;0,00;268,11;9,53;0,00;0,00;
0,00;0,00;268,44;11,05;0,00;0,00;
0,00;0,00;268,76;9,92;0,00;0,00;
0,00;0,00;269,08;11,22;0,00;0,00;
0,00;0,00;269,39;11,83;0,00;0,00;
