37398;28.04.21 14:58:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428094737P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,06;0,00;0,00;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,30;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,37;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,14;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,22;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,54;0,22;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,22;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,30;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,22;0,14;0,00;0,00;
0,00;0,00;191,32;0,14;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,22;0,00;0,00;
0,00;0,00;191,93;0,22;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,25;0,14;0,00;0,00;
0,00;0,00;192,41;0,06;0,00;0,00;
0,00;0,00;192,57;0,22;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,21;0,22;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,22;0,00;0,00;
0,00;0,00;194,01;0,22;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,22;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,22;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,22;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;0,90;0,00;0,00;
0,00;0,00;195,80;2,57;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,10;0,00;0,00;
0,00;0,00;196,28;4,78;0,00;0,00;
0,00;0,00;196,44;5,23;0,00;0,00;
0,00;0,00;196,60;5,62;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,07;0,00;0,00;
0,00;0,00;197,09;6,31;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,92;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,52;0,00;0,00;
0,00;0,00;198,21;7,76;0,00;0,00;
0,00;0,00;198,37;8,13;0,00;0,00;
0,00;0,00;198,53;8,36;0,00;0,00;
0,00;0,00;198,69;8,66;0,00;0,00;
0,00;0,00;198,85;8,82;0,00;0,00;
0,00;0,00;199,01;9,28;0,00;0,00;
0,00;0,00;199,17;9,58;0,00;0,00;
0,00;0,00;199,33;9,89;0,00;0,00;
0,00;0,00;199,49;10,19;0,00;0,00;
0,00;0,00;199,65;10,42;0,00;0,00;
0,00;0,00;199,81;10,72;0,00;0,00;
0,00;0,00;199,97;11,18;0,00;0,00;
0,00;0,00;200,13;11,56;0,00;0,00;
0,00;0,00;200,29;11,87;0,00;0,00;
0,00;0,00;200,45;12,09;0,00;0,00;
0,00;0,00;200,61;12,40;0,00;0,00;
0,00;0,00;200,77;12,71;0,00;0,00;
0,00;0,00;200,93;13,08;0,00;0,00;
0,00;0,00;201,09;13,39;0,00;0,00;
0,00;0,00;201,25;13,69;0,00;0,00;
0,00;0,00;201,41;14,06;0,00;0,00;
0,00;0,00;201,57;14,53;0,00;0,00;
0,00;0,00;201,73;14,91;0,00;0,00;
0,00;0,00;201,89;15,14;0,00;0,00;
0,00;0,00;202,05;15,36;0,00;0,00;
0,00;0,00;202,21;15,67;0,00;0,00;
0,00;0,00;202,37;16,06;0,00;0,00;
0,00;0,00;202,53;16,28;0,00;0,00;
0,00;0,00;202,69;16,51;0,00;0,00;
0,00;0,00;202,85;16,81;0,00;0,00;
0,00;0,00;203,01;17,04;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,41;0,00;0,00;
0,00;0,00;203,49;17,72;0,00;0,00;
0,00;0,00;203,65;18,02;0,00;0,00;
0,00;0,00;203,81;18,25;0,00;0,00;
0,00;0,00;203,97;18,33;0,00;0,00;
0,00;0,00;204,13;18,57;0,00;0,00;
0,00;0,00;204,29;18,72;0,00;0,00;
0,00;0,00;204,45;18,88;0,00;0,00;
0,00;0,00;204,61;18,88;0,00;0,00;
0,00;0,00;204,77;18,88;0,00;0,00;
0,00;0,00;204,93;19,02;0,00;0,00;
0,00;0,00;205,09;19,10;0,00;0,00;
0,00;0,00;205,25;18,94;0,00;0,00;
0,00;0,00;205,41;18,94;0,00;0,00;
0,00;0,00;205,57;18,88;0,00;0,00;
0,00;0,00;205,73;18,57;0,00;0,00;
0,00;0,00;205,89;18,33;0,00;0,00;
0,00;0,00;206,05;18,25;0,00;0,00;
0,00;0,00;206,21;18,25;0,00;0,00;
0,00;0,00;206,37;18,18;0,00;0,00;
0,00;0,00;206,53;22,37;0,00;0,00;
0,00;0,00;206,53;23,36;0,00;0,00;
0,00;0,00;206,54;23,89;0,00;0,00;
0,00;0,00;206,49;21,23;0,00;0,00;
0,00;0,00;206,08;0,14;0,00;0,00;
0,00;0,00;205,32;-0,31;0,00;0,00;
0,00;0,00;204,15;-0,31;0,00;0,00;
0,00;0,00;202,59;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,08;0,00;0,00;
0,00;0,00;155,20;-0,16;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,67;0,06;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
