15984;19.02.21 09:15:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219082648P0003;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,97;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,86;0,02;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,32;0,04;0,00;0,00;
0,00;0,00;95,43;0,19;0,00;0,00;
0,00;0,00;95,54;0,34;0,00;0,00;
0,00;0,00;95,65;0,40;0,00;0,00;
0,00;0,00;95,76;0,44;0,00;0,00;
0,00;0,00;95,87;0,47;0,00;0,00;
0,00;0,00;95,99;0,50;0,00;0,00;
0,00;0,00;96,10;0,52;0,00;0,00;
0,00;0,00;96,21;0,55;0,00;0,00;
0,00;0,00;96,32;0,57;0,00;0,00;
0,00;0,00;96,44;0,59;0,00;0,00;
0,00;0,00;96,55;0,62;0,00;0,00;
0,00;0,00;96,66;0,64;0,00;0,00;
0,00;0,00;96,77;0,66;0,00;0,00;
0,00;0,00;96,88;0,68;0,00;0,00;
0,00;0,00;97,00;0,69;0,00;0,00;
0,00;0,00;97,11;0,69;0,00;0,00;
0,00;0,00;97,22;0,70;0,00;0,00;
0,00;0,00;97,33;0,71;0,00;0,00;
0,00;0,00;97,44;0,69;0,00;0,00;
0,00;0,00;97,56;0,72;0,00;0,00;
0,00;0,00;97,67;0,73;0,00;0,00;
0,00;0,00;97,78;0,75;0,00;0,00;
0,00;0,00;97,89;0,76;0,00;0,00;
0,00;0,00;98,01;0,75;0,00;0,00;
0,00;0,00;98,12;0,74;0,00;0,00;
0,00;0,00;98,23;0,75;0,00;0,00;
0,00;0,00;98,34;0,73;0,00;0,00;
0,00;0,00;98,45;0,72;0,00;0,00;
0,00;0,00;98,57;0,73;0,00;0,00;
0,00;0,00;98,68;0,76;0,00;0,00;
0,00;0,00;98,79;0,76;0,00;0,00;
0,00;0,00;98,90;0,76;0,00;0,00;
0,00;0,00;99,01;0,77;0,00;0,00;
0,00;0,00;99,13;0,74;0,00;0,00;
0,00;0,00;99,24;0,73;0,00;0,00;
0,00;0,00;99,35;0,75;0,00;0,00;
0,00;0,00;99,46;0,74;0,00;0,00;
0,00;0,00;99,57;0,74;0,00;0,00;
0,00;0,00;99,69;0,75;0,00;0,00;
0,00;0,00;99,80;0,76;0,00;0,00;
0,00;0,00;99,91;0,77;0,00;0,00;
0,00;0,00;100,02;0,77;0,00;0,00;
0,00;0,00;100,13;0,76;0,00;0,00;
0,00;0,00;100,24;0,76;0,00;0,00;
0,00;0,00;100,36;0,79;0,00;0,00;
0,00;0,00;100,47;0,80;0,00;0,00;
0,00;0,00;100,58;0,79;0,00;0,00;
0,00;0,00;100,69;0,79;0,00;0,00;
0,00;0,00;100,81;0,79;0,00;0,00;
0,00;0,00;100,92;0,80;0,00;0,00;
0,00;0,00;101,03;0,81;0,00;0,00;
0,00;0,00;101,14;0,81;0,00;0,00;
0,00;0,00;101,25;0,79;0,00;0,00;
0,00;0,00;101,37;0,79;0,00;0,00;
0,00;0,00;101,48;0,80;0,00;0,00;
0,00;0,00;101,59;0,82;0,00;0,00;
0,00;0,00;101,70;0,83;0,00;0,00;
0,00;0,00;101,81;0,83;0,00;0,00;
0,00;0,00;101,93;0,82;0,00;0,00;
0,00;0,00;102,04;0,83;0,00;0,00;
0,00;0,00;102,15;0,85;0,00;0,00;
0,00;0,00;102,26;0,84;0,00;0,00;
0,00;0,00;102,37;0,85;0,00;0,00;
0,00;0,00;102,48;0,85;0,00;0,00;
0,00;0,00;102,60;0,86;0,00;0,00;
0,00;0,00;102,71;0,86;0,00;0,00;
0,00;0,00;102,82;0,87;0,00;0,00;
0,00;0,00;102,93;0,87;0,00;0,00;
0,00;0,00;103,04;0,88;0,00;0,00;
0,00;0,00;103,16;0,88;0,00;0,00;
0,00;0,00;103,27;0,90;0,00;0,00;
0,00;0,00;103,38;0,90;0,00;0,00;
0,00;0,00;103,49;0,91;0,00;0,00;
0,00;0,00;103,61;0,92;0,00;0,00;
0,00;0,00;103,72;0,94;0,00;0,00;
0,00;0,00;103,83;0,93;0,00;0,00;
0,00;0,00;103,94;0,94;0,00;0,00;
0,00;0,00;104,05;0,93;0,00;0,00;
0,00;0,00;104,16;0,94;0,00;0,00;
0,00;0,00;104,28;0,94;0,00;0,00;
0,00;0,00;104,39;0,94;0,00;0,00;
0,00;0,00;104,50;0,95;0,00;0,00;
0,00;0,00;104,61;0,93;0,00;0,00;
0,00;0,00;104,72;0,94;0,00;0,00;
0,00;0,00;104,84;0,94;0,00;0,00;
0,00;0,00;104,95;0,93;0,00;0,00;
0,00;0,00;105,06;0,92;0,00;0,00;
0,00;0,00;105,17;0,91;0,00;0,00;
0,00;0,00;105,28;0,90;0,00;0,00;
0,00;0,00;105,40;0,90;0,00;0,00;
0,00;0,00;105,51;0,92;0,00;0,00;
0,00;0,00;105,62;0,90;0,00;0,00;
0,00;0,00;105,73;0,89;0,00;0,00;
0,00;0,00;105,84;0,90;0,00;0,00;
0,00;0,00;105,96;0,89;0,00;0,00;
0,00;0,00;106,07;0,90;0,00;0,00;
0,00;0,00;106,18;0,90;0,00;0,00;
0,00;0,00;106,29;0,87;0,00;0,00;
0,00;0,00;106,41;0,88;0,00;0,00;
0,00;0,00;106,52;0,89;0,00;0,00;
0,00;0,00;106,63;0,88;0,00;0,00;
0,00;0,00;106,74;0,87;0,00;0,00;
0,00;0,00;106,85;0,87;0,00;0,00;
0,00;0,00;106,97;0,85;0,00;0,00;
0,00;0,00;107,08;0,87;0,00;0,00;
0,00;0,00;107,19;0,88;0,00;0,00;
0,00;0,00;107,30;0,89;0,00;0,00;
0,00;0,00;107,41;0,89;0,00;0,00;
0,00;0,00;107,53;0,87;0,00;0,00;
0,00;0,00;107,64;0,89;0,00;0,00;
0,00;0,00;107,75;0,90;0,00;0,00;
0,00;0,00;107,86;0,90;0,00;0,00;
0,00;0,00;107,97;0,91;0,00;0,00;
0,00;0,00;108,09;0,91;0,00;0,00;
0,00;0,00;108,20;0,93;0,00;0,00;
0,00;0,00;108,31;0,94;0,00;0,00;
0,00;0,00;108,42;0,96;0,00;0,00;
0,00;0,00;108,53;0,96;0,00;0,00;
0,00;0,00;108,64;0,94;0,00;0,00;
0,00;0,00;108,76;0,96;0,00;0,00;
0,00;0,00;108,87;0,96;0,00;0,00;
0,00;0,00;108,98;0,99;0,00;0,00;
0,00;0,00;109,09;0,98;0,00;0,00;
0,00;0,00;109,21;0,97;0,00;0,00;
0,00;0,00;109,32;0,97;0,00;0,00;
0,00;0,00;109,43;0,96;0,00;0,00;
0,00;0,00;109,54;0,96;0,00;0,00;
0,00;0,00;109,65;0,97;0,00;0,00;
0,00;0,00;109,77;0,97;0,00;0,00;
0,00;0,00;109,88;0,96;0,00;0,00;
0,00;0,00;109,99;0,94;0,00;0,00;
0,00;0,00;110,10;0,94;0,00;0,00;
0,00;0,00;110,21;0,96;0,00;0,00;
0,00;0,00;110,32;0,95;0,00;0,00;
0,00;0,00;110,44;0,94;0,00;0,00;
0,00;0,00;110,55;0,91;0,00;0,00;
0,00;0,00;110,66;0,90;0,00;0,00;
0,00;0,00;110,77;0,91;0,00;0,00;
0,00;0,00;110,89;0,91;0,00;0,00;
0,00;0,00;111,00;0,89;0,00;0,00;
0,00;0,00;111,11;0,86;0,00;0,00;
0,00;0,00;111,22;0,87;0,00;0,00;
0,00;0,00;111,33;0,88;0,00;0,00;
0,00;0,00;111,44;0,87;0,00;0,00;
0,00;0,00;111,56;0,86;0,00;0,00;
0,00;0,00;111,67;0,82;0,00;0,00;
0,00;0,00;111,78;0,81;0,00;0,00;
0,00;0,00;111,89;0,82;0,00;0,00;
0,00;0,00;112,01;0,84;0,00;0,00;
0,00;0,00;112,12;0,82;0,00;0,00;
0,00;0,00;112,23;0,82;0,00;0,00;
0,00;0,00;112,34;0,80;0,00;0,00;
0,00;0,00;112,45;0,82;0,00;0,00;
0,00;0,00;112,57;0,82;0,00;0,00;
0,00;0,00;112,68;0,82;0,00;0,00;
0,00;0,00;112,79;0,82;0,00;0,00;
0,00;0,00;112,90;0,82;0,00;0,00;
0,00;0,00;113,01;0,84;0,00;0,00;
0,00;0,00;113,13;0,85;0,00;0,00;
0,00;0,00;113,24;0,87;0,00;0,00;
0,00;0,00;113,35;0,85;0,00;0,00;
0,00;0,00;113,46;0,85;0,00;0,00;
0,00;0,00;113,57;0,85;0,00;0,00;
0,00;0,00;113,68;0,86;0,00;0,00;
0,00;0,00;113,80;0,87;0,00;0,00;
0,00;0,00;113,91;0,88;0,00;0,00;
0,00;0,00;114,02;0,87;0,00;0,00;
0,00;0,00;114,13;0,88;0,00;0,00;
0,00;0,00;114,25;0,87;0,00;0,00;
0,00;0,00;114,36;0,87;0,00;0,00;
0,00;0,00;114,47;0,86;0,00;0,00;
0,00;0,00;114,58;0,85;0,00;0,00;
0,00;0,00;114,69;0,85;0,00;0,00;
0,00;0,00;114,81;0,84;0,00;0,00;
0,00;0,00;114,92;0,84;0,00;0,00;
0,00;0,00;115,03;0,83;0,00;0,00;
0,00;0,00;115,14;0,81;0,00;0,00;
0,00;0,00;115,25;0,80;0,00;0,00;
0,00;0,00;115,36;0,79;0,00;0,00;
0,00;0,00;115,48;0,79;0,00;0,00;
0,00;0,00;115,59;0,77;0,00;0,00;
0,00;0,00;115,70;0,77;0,00;0,00;
0,00;0,00;115,81;0,77;0,00;0,00;
0,00;0,00;115,93;0,76;0,00;0,00;
0,00;0,00;116,04;0,77;0,00;0,00;
0,00;0,00;116,15;0,75;0,00;0,00;
0,00;0,00;116,26;0,76;0,00;0,00;
0,00;0,00;116,37;0,74;0,00;0,00;
0,00;0,00;116,48;0,74;0,00;0,00;
0,00;0,00;116,60;0,73;0,00;0,00;
0,00;0,00;116,71;0,74;0,00;0,00;
0,00;0,00;116,82;0,76;0,00;0,00;
0,00;0,00;116,93;0,75;0,00;0,00;
0,00;0,00;117,04;0,75;0,00;0,00;
0,00;0,00;117,16;0,75;0,00;0,00;
0,00;0,00;117,27;0,76;0,00;0,00;
0,00;0,00;117,38;0,76;0,00;0,00;
0,00;0,00;117,49;0,75;0,00;0,00;
0,00;0,00;117,61;0,77;0,00;0,00;
0,00;0,00;117,72;0,77;0,00;0,00;
0,00;0,00;117,83;0,79;0,00;0,00;
0,00;0,00;117,94;0,79;0,00;0,00;
0,00;0,00;118,05;0,79;0,00;0,00;
0,00;0,00;118,17;0,78;0,00;0,00;
0,00;0,00;118,28;0,78;0,00;0,00;
0,00;0,00;118,39;0,79;0,00;0,00;
0,00;0,00;118,50;0,79;0,00;0,00;
0,00;0,00;118,61;0,79;0,00;0,00;
0,00;0,00;118,72;0,81;0,00;0,00;
0,00;0,00;118,84;0,81;0,00;0,00;
0,00;0,00;118,95;0,82;0,00;0,00;
0,00;0,00;119,06;0,81;0,00;0,00;
0,00;0,00;119,17;0,81;0,00;0,00;
0,00;0,00;119,29;0,79;0,00;0,00;
0,00;0,00;119,40;0,79;0,00;0,00;
0,00;0,00;119,51;0,80;0,00;0,00;
0,00;0,00;119,62;0,79;0,00;0,00;
0,00;0,00;119,73;0,78;0,00;0,00;
0,00;0,00;119,85;0,78;0,00;0,00;
0,00;0,00;119,96;0,77;0,00;0,00;
0,00;0,00;120,07;0,77;0,00;0,00;
0,00;0,00;120,18;0,76;0,00;0,00;
0,00;0,00;120,29;0,74;0,00;0,00;
0,00;0,00;120,41;0,71;0,00;0,00;
0,00;0,00;120,52;0,72;0,00;0,00;
0,00;0,00;120,63;0,71;0,00;0,00;
0,00;0,00;120,74;0,70;0,00;0,00;
0,00;0,00;120,85;0,69;0,00;0,00;
0,00;0,00;120,97;0,67;0,00;0,00;
0,00;0,00;121,08;0,66;0,00;0,00;
0,00;0,00;121,19;0,64;0,00;0,00;
0,00;0,00;121,30;0,62;0,00;0,00;
0,00;0,00;121,41;0,63;0,00;0,00;
0,00;0,00;121,52;0,62;0,00;0,00;
0,00;0,00;121,64;0,61;0,00;0,00;
0,00;0,00;121,75;0,60;0,00;0,00;
0,00;0,00;121,86;0,60;0,00;0,00;
0,00;0,00;121,97;0,62;0,00;0,00;
0,00;0,00;122,08;0,62;0,00;0,00;
0,00;0,00;122,20;0,63;0,00;0,00;
0,00;0,00;122,31;0,63;0,00;0,00;
0,00;0,00;122,42;0,62;0,00;0,00;
0,00;0,00;122,53;0,64;0,00;0,00;
0,00;0,00;122,65;0,64;0,00;0,00;
0,00;0,00;122,76;0,64;0,00;0,00;
0,00;0,00;122,87;0,64;0,00;0,00;
0,00;0,00;122,98;0,66;0,00;0,00;
0,00;0,00;123,09;0,66;0,00;0,00;
0,00;0,00;123,21;0,66;0,00;0,00;
0,00;0,00;123,32;0,67;0,00;0,00;
0,00;0,00;123,43;0,68;0,00;0,00;
0,00;0,00;123,54;0,68;0,00;0,00;
0,00;0,00;123,65;0,68;0,00;0,00;
0,00;0,00;123,76;0,67;0,00;0,00;
0,00;0,00;123,88;0,68;0,00;0,00;
0,00;0,00;123,99;0,67;0,00;0,00;
0,00;0,00;124,10;0,66;0,00;0,00;
0,00;0,00;124,21;0,68;0,00;0,00;
0,00;0,00;124,32;0,68;0,00;0,00;
0,00;0,00;124,44;0,67;0,00;0,00;
0,00;0,00;124,55;0,66;0,00;0,00;
0,00;0,00;124,66;0,65;0,00;0,00;
0,00;0,00;124,77;0,64;0,00;0,00;
0,00;0,00;124,89;0,65;0,00;0,00;
0,00;0,00;125,00;0,62;0,00;0,00;
0,00;0,00;125,11;0,61;0,00;0,00;
0,00;0,00;125,22;0,60;0,00;0,00;
0,00;0,00;125,33;0,59;0,00;0,00;
0,00;0,00;125,44;0,57;0,00;0,00;
0,00;0,00;125,56;0,59;0,00;0,00;
0,00;0,00;125,67;0,56;0,00;0,00;
0,00;0,00;125,78;0,54;0,00;0,00;
0,00;0,00;125,89;0,53;0,00;0,00;
0,00;0,00;126,01;0,53;0,00;0,00;
0,00;0,00;126,12;0,53;0,00;0,00;
0,00;0,00;126,23;0,50;0,00;0,00;
0,00;0,00;126,34;0,51;0,00;0,00;
0,00;0,00;126,45;0,50;0,00;0,00;
0,00;0,00;126,56;0,50;0,00;0,00;
0,00;0,00;126,68;0,51;0,00;0,00;
0,00;0,00;126,79;0,50;0,00;0,00;
0,00;0,00;126,90;0,50;0,00;0,00;
0,00;0,00;127,01;0,50;0,00;0,00;
0,00;0,00;127,13;0,50;0,00;0,00;
0,00;0,00;127,24;0,51;0,00;0,00;
0,00;0,00;127,35;0,51;0,00;0,00;
0,00;0,00;127,46;0,52;0,00;0,00;
0,00;0,00;127,57;0,52;0,00;0,00;
0,00;0,00;127,69;0,53;0,00;0,00;
0,00;0,00;127,80;0,53;0,00;0,00;
0,00;0,00;127,91;0,53;0,00;0,00;
0,00;0,00;128,02;0,53;0,00;0,00;
0,00;0,00;128,13;0,54;0,00;0,00;
0,00;0,00;128,24;0,56;0,00;0,00;
0,00;0,00;128,36;0,56;0,00;0,00;
0,00;0,00;128,47;0,56;0,00;0,00;
0,00;0,00;128,58;0,57;0,00;0,00;
0,00;0,00;128,69;0,57;0,00;0,00;
0,00;0,00;128,81;0,57;0,00;0,00;
0,00;0,00;128,92;0,57;0,00;0,00;
0,00;0,00;129,03;0,59;0,00;0,00;
0,00;0,00;129,14;0,58;0,00;0,00;
0,00;0,00;129,25;0,56;0,00;0,00;
0,00;0,00;129,36;0,57;0,00;0,00;
0,00;0,00;129,48;0,58;0,00;0,00;
0,00;0,00;129,59;0,59;0,00;0,00;
0,00;0,00;129,70;0,58;0,00;0,00;
0,00;0,00;129,81;0,56;0,00;0,00;
0,00;0,00;129,93;0,56;0,00;0,00;
0,00;0,00;130,04;0,56;0,00;0,00;
0,00;0,00;130,15;0,56;0,00;0,00;
0,00;0,00;130,26;0,54;0,00;0,00;
0,00;0,00;130,37;0,53;0,00;0,00;
0,00;0,00;130,49;0,53;0,00;0,00;
0,00;0,00;130,60;0,52;0,00;0,00;
0,00;0,00;130,71;0,52;0,00;0,00;
0,00;0,00;130,82;0,50;0,00;0,00;
0,00;0,00;130,93;0,50;0,00;0,00;
0,00;0,00;131,05;0,47;0,00;0,00;
0,00;0,00;131,16;0,47;0,00;0,00;
0,00;0,00;131,27;0,47;0,00;0,00;
0,00;0,00;131,38;0,47;0,00;0,00;
0,00;0,00;131,49;0,46;0,00;0,00;
0,00;0,00;131,61;0,44;0,00;0,00;
0,00;0,00;131,72;0,43;0,00;0,00;
0,00;0,00;131,83;0,44;0,00;0,00;
0,00;0,00;131,94;0,44;0,00;0,00;
0,00;0,00;132,05;0,44;0,00;0,00;
0,00;0,00;132,16;0,43;0,00;0,00;
0,00;0,00;132,28;0,44;0,00;0,00;
0,00;0,00;132,39;0,44;0,00;0,00;
0,00;0,00;132,50;0,45;0,00;0,00;
0,00;0,00;132,61;0,45;0,00;0,00;
0,00;0,00;132,72;0,46;0,00;0,00;
0,00;0,00;132,84;0,46;0,00;0,00;
0,00;0,00;132,95;0,47;0,00;0,00;
0,00;0,00;133,06;0,47;0,00;0,00;
0,00;0,00;133,17;0,47;0,00;0,00;
0,00;0,00;133,29;0,47;0,00;0,00;
0,00;0,00;133,40;0,47;0,00;0,00;
0,00;0,00;133,51;0,48;0,00;0,00;
0,00;0,00;133,62;0,49;0,00;0,00;
0,00;0,00;133,73;0,48;0,00;0,00;
0,00;0,00;133,85;0,47;0,00;0,00;
0,00;0,00;133,96;0,49;0,00;0,00;
0,00;0,00;134,07;0,47;0,00;0,00;
0,00;0,00;134,18;0,47;0,00;0,00;
0,00;0,00;134,29;0,47;0,00;0,00;
0,00;0,00;134,41;0,47;0,00;0,00;
0,00;0,00;134,46;0,46;0,00;0,00;
0,00;0,00;134,46;0,47;0,00;0,00;
0,00;0,00;134,45;0,36;0,00;0,00;
0,00;0,00;134,05;-0,04;0,00;0,00;
0,00;0,00;133,13;-0,02;0,00;0,00;
0,00;0,00;131,71;-0,04;0,00;0,00;
0,00;0,00;129,77;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,37;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,06;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,03;0,00;0,00;
0,00;0,00;103,36;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;92,80;-0,05;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,02;0,00;0,00;
0,00;0,00;78,72;-0,04;0,00;0,00;
0,00;0,00;75,20;-0,04;0,00;0,00;
0,00;0,00;71,68;-0,03;0,00;0,00;
0,00;0,00;68,16;-0,03;0,00;0,00;
0,00;0,00;64,64;-0,02;0,00;0,00;
0,00;0,00;61,13;-0,03;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,04;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,04;0,00;0,00;
0,00;0,00;40,01;-0,04;0,00;0,00;
0,00;0,00;36,48;-0,03;0,00;0,00;
0,00;0,00;32,96;-0,04;0,00;0,00;
0,00;0,00;29,44;-0,03;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;23,56;-0,01;0,00;0,00;
0,00;0,00;21,36;-0,02;0,00;0,00;
0,00;0,00;18,44;-0,01;0,00;0,00;
0,00;0,00;17,73;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
