7584;19.02.21 09:25:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219082648A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,49;0,13;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,25;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,69;0,27;0,00;0,00;
0,00;0,00;13,85;0,16;0,00;0,00;
0,00;0,00;16,99;0,13;0,00;0,00;
0,00;0,00;20,28;0,06;0,00;0,00;
0,00;0,00;23,42;0,11;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,05;0,23;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,16;0,00;0,00;
0,00;0,00;42,65;0,18;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,16;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,20;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,18;0,00;0,00;
0,00;0,00;100,25;0,18;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;106,65;0,18;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,25;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,13;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,23;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,18;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;157,24;0,07;0,00;0,00;
0,00;0,00;158,25;0,02;0,00;0,00;
0,00;0,00;158,77;0,02;0,00;0,00;
0,00;0,00;158,88;0,07;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,27;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,50;0,00;0,00;
0,00;0,00;161,03;0,74;0,00;0,00;
0,00;0,00;161,18;0,88;0,00;0,00;
0,00;0,00;161,34;0,92;0,00;0,00;
0,00;0,00;161,51;0,99;0,00;0,00;
0,00;0,00;161,67;1,09;0,00;0,00;
0,00;0,00;161,83;1,22;0,00;0,00;
0,00;0,00;161,99;1,33;0,00;0,00;
0,00;0,00;162,15;1,45;0,00;0,00;
0,00;0,00;162,31;1,54;0,00;0,00;
0,00;0,00;162,47;1,60;0,00;0,00;
0,00;0,00;162,63;1,72;0,00;0,00;
0,00;0,00;162,79;1,81;0,00;0,00;
0,00;0,00;162,95;1,90;0,00;0,00;
0,00;0,00;163,11;1,99;0,00;0,00;
0,00;0,00;163,27;2,08;0,00;0,00;
0,00;0,00;163,43;2,17;0,00;0,00;
0,00;0,00;163,59;2,26;0,00;0,00;
0,00;0,00;163,75;2,30;0,00;0,00;
0,00;0,00;163,90;2,30;0,00;0,00;
0,00;0,00;163,91;2,15;0,00;0,00;
0,00;0,00;163,91;1,89;0,00;0,00;
0,00;0,00;163,50;0,05;0,00;0,00;
0,00;0,00;162,61;-0,07;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;159,89;0,07;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,38;0,00;0,00;
0,00;0,00;163,98;2,33;0,00;0,00;
0,00;0,00;164,13;2,40;0,00;0,00;
0,00;0,00;164,29;2,42;0,00;0,00;
0,00;0,00;164,46;2,53;0,00;0,00;
0,00;0,00;164,62;2,62;0,00;0,00;
0,00;0,00;164,79;2,71;0,00;0,00;
0,00;0,00;164,95;2,78;0,00;0,00;
0,00;0,00;165,11;2,87;0,00;0,00;
0,00;0,00;165,27;2,96;0,00;0,00;
0,00;0,00;165,43;3,00;0,00;0,00;
0,00;0,00;165,59;3,12;0,00;0,00;
0,00;0,00;165,75;3,16;0,00;0,00;
0,00;0,00;165,91;3,26;0,00;0,00;
0,00;0,00;166,07;3,37;0,00;0,00;
0,00;0,00;166,23;3,39;0,00;0,00;
0,00;0,00;166,39;3,48;0,00;0,00;
0,00;0,00;166,55;3,59;0,00;0,00;
0,00;0,00;166,71;3,64;0,00;0,00;
0,00;0,00;166,87;3,73;0,00;0,00;
0,00;0,00;167,03;3,80;0,00;0,00;
0,00;0,00;167,19;3,89;0,00;0,00;
0,00;0,00;167,35;3,98;0,00;0,00;
0,00;0,00;167,51;4,04;0,00;0,00;
0,00;0,00;167,67;4,09;0,00;0,00;
0,00;0,00;167,83;4,13;0,00;0,00;
0,00;0,00;167,99;4,25;0,00;0,00;
0,00;0,00;168,05;3,95;0,00;0,00;
0,00;0,00;168,06;4,11;0,00;0,00;
0,00;0,00;168,05;3,79;0,00;0,00;
0,00;0,00;167,67;0,06;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
