12204;19.02.21 09:30:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219082648A0211;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,12;0,00;0,00;
0,00;0,00;206,18;0,12;0,00;0,00;
0,00;0,00;206,37;0,12;0,00;0,00;
0,00;0,00;206,56;0,21;0,00;0,00;
0,00;0,00;206,74;1,99;0,00;0,00;
0,00;0,00;206,93;3,69;0,00;0,00;
0,00;0,00;207,14;2,78;0,00;0,00;
0,00;0,00;207,33;2,82;0,00;0,00;
0,00;0,00;207,52;2,69;0,00;0,00;
0,00;0,00;207,71;2,78;0,00;0,00;
0,00;0,00;207,90;2,95;0,00;0,00;
0,00;0,00;208,09;3,17;0,00;0,00;
0,00;0,00;208,29;2,99;0,00;0,00;
0,00;0,00;208,48;3,52;0,00;0,00;
0,00;0,00;208,67;3,04;0,00;0,00;
0,00;0,00;208,86;3,56;0,00;0,00;
0,00;0,00;209,06;3,39;0,00;0,00;
0,00;0,00;209,25;3,39;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,63;3,30;0,00;0,00;
0,00;0,00;209,82;3,95;0,00;0,00;
0,00;0,00;210,02;3,60;0,00;0,00;
0,00;0,00;210,21;3,74;0,00;0,00;
0,00;0,00;210,40;3,95;0,00;0,00;
0,00;0,00;210,59;3,69;0,00;0,00;
0,00;0,00;210,78;4,25;0,00;0,00;
0,00;0,00;210,98;3,87;0,00;0,00;
0,00;0,00;211,17;3,99;0,00;0,00;
0,00;0,00;211,36;4,22;0,00;0,00;
0,00;0,00;211,55;4,13;0,00;0,00;
0,00;0,00;211,74;4,13;0,00;0,00;
0,00;0,00;211,94;4,25;0,00;0,00;
0,00;0,00;212,13;4,25;0,00;0,00;
0,00;0,00;212,32;4,47;0,00;0,00;
0,00;0,00;212,51;4,43;0,00;0,00;
0,00;0,00;212,70;4,16;0,00;0,00;
0,00;0,00;212,90;4,73;0,00;0,00;
0,00;0,00;213,09;4,22;0,00;0,00;
0,00;0,00;213,28;4,69;0,00;0,00;
0,00;0,00;213,47;4,73;0,00;0,00;
0,00;0,00;213,66;4,47;0,00;0,00;
0,00;0,00;213,85;5,00;0,00;0,00;
0,00;0,00;214,05;4,60;0,00;0,00;
0,00;0,00;214,24;5,04;0,00;0,00;
0,00;0,00;214,43;4,82;0,00;0,00;
0,00;0,00;214,62;4,78;0,00;0,00;
0,00;0,00;214,82;5,26;0,00;0,00;
0,00;0,00;215,01;4,43;0,00;0,00;
0,00;0,00;215,20;5,43;0,00;0,00;
0,00;0,00;215,39;4,82;0,00;0,00;
0,00;0,00;215,58;5,03;0,00;0,00;
0,00;0,00;215,78;5,43;0,00;0,00;
0,00;0,00;215,97;4,56;0,00;0,00;
0,00;0,00;216,16;5,68;0,00;0,00;
0,00;0,00;216,35;4,82;0,00;0,00;
0,00;0,00;216,54;5,21;0,00;0,00;
0,00;0,00;216,74;5,65;0,00;0,00;
0,00;0,00;216,93;4,69;0,00;0,00;
0,00;0,00;217,12;5,99;0,00;0,00;
0,00;0,00;217,31;4,82;0,00;0,00;
0,00;0,00;217,50;5,65;0,00;0,00;
0,00;0,00;217,70;5,74;0,00;0,00;
0,00;0,00;217,89;4,87;0,00;0,00;
0,00;0,00;218,08;6,30;0,00;0,00;
0,00;0,00;218,27;5,03;0,00;0,00;
0,00;0,00;218,46;5,99;0,00;0,00;
0,00;0,00;218,66;5,82;0,00;0,00;
0,00;0,00;218,85;5,17;0,00;0,00;
0,00;0,00;219,04;6,60;0,00;0,00;
0,00;0,00;219,23;5,21;0,00;0,00;
0,00;0,00;219,42;6,21;0,00;0,00;
0,00;0,00;219,62;5,82;0,00;0,00;
0,00;0,00;219,81;5,47;0,00;0,00;
0,00;0,00;220,00;6,73;0,00;0,00;
0,00;0,00;220,19;5,35;0,00;0,00;
0,00;0,00;220,38;6,52;0,00;0,00;
0,00;0,00;220,58;5,86;0,00;0,00;
0,00;0,00;220,77;5,77;0,00;0,00;
0,00;0,00;220,96;6,69;0,00;0,00;
0,00;0,00;221,15;5,82;0,00;0,00;
0,00;0,00;221,34;6,43;0,00;0,00;
0,00;0,00;221,54;6,16;0,00;0,00;
0,00;0,00;221,73;6,13;0,00;0,00;
0,00;0,00;221,92;6,64;0,00;0,00;
0,00;0,00;222,11;6,56;0,00;0,00;
0,00;0,00;222,30;6,51;0,00;0,00;
0,00;0,00;222,50;6,52;0,00;0,00;
0,00;0,00;222,69;6,43;0,00;0,00;
0,00;0,00;222,88;6,78;0,00;0,00;
0,00;0,00;223,07;6,91;0,00;0,00;
0,00;0,00;223,26;6,60;0,00;0,00;
0,00;0,00;223,46;6,96;0,00;0,00;
0,00;0,00;223,65;6,64;0,00;0,00;
0,00;0,00;223,84;7,12;0,00;0,00;
0,00;0,00;224,03;7,17;0,00;0,00;
0,00;0,00;224,22;6,64;0,00;0,00;
0,00;0,00;224,42;7,47;0,00;0,00;
0,00;0,00;224,61;6,69;0,00;0,00;
0,00;0,00;224,80;7,39;0,00;0,00;
0,00;0,00;224,99;7,43;0,00;0,00;
0,00;0,00;225,18;6,78;0,00;0,00;
0,00;0,00;225,38;7,91;0,00;0,00;
0,00;0,00;225,57;6,78;0,00;0,00;
0,00;0,00;225,76;7,77;0,00;0,00;
0,00;0,00;225,95;7,69;0,00;0,00;
0,00;0,00;226,14;7,43;0,00;0,00;
0,00;0,00;226,34;8,25;0,00;0,00;
0,00;0,00;226,53;7,04;0,00;0,00;
0,00;0,00;226,72;8,65;0,00;0,00;
0,00;0,00;226,91;7,86;0,00;0,00;
0,00;0,00;227,10;8,17;0,00;0,00;
0,00;0,00;227,30;8,78;0,00;0,00;
0,00;0,00;227,49;7,56;0,00;0,00;
0,00;0,00;227,68;9,30;0,00;0,00;
0,00;0,00;227,87;7,91;0,00;0,00;
0,00;0,00;228,06;9,34;0,00;0,00;
0,00;0,00;228,26;9,17;0,00;0,00;
0,00;0,00;228,45;8,56;0,00;0,00;
0,00;0,00;228,64;9,78;0,00;0,00;
0,00;0,00;228,83;8,43;0,00;0,00;
0,00;0,00;229,02;10,09;0,00;0,00;
0,00;0,00;229,22;9,34;0,00;0,00;
0,00;0,00;229,41;9,70;0,00;0,00;
0,00;0,00;229,60;10,26;0,00;0,00;
0,00;0,00;229,79;9,17;0,00;0,00;
0,00;0,00;229,98;10,78;0,00;0,00;
0,00;0,00;230,18;9,65;0,00;0,00;
0,00;0,00;230,37;10,65;0,00;0,00;
0,00;0,00;230,56;10,48;0,00;0,00;
0,00;0,00;230,75;9,91;0,00;0,00;
0,00;0,00;230,94;11,30;0,00;0,00;
0,00;0,00;231,14;9,64;0,00;0,00;
0,00;0,00;231,33;11,47;0,00;0,00;
0,00;0,00;231,52;10,78;0,00;0,00;
0,00;0,00;231,71;10,51;0,00;0,00;
0,00;0,00;231,91;11,73;0,00;0,00;
0,00;0,00;232,10;9,73;0,00;0,00;
0,00;0,00;232,29;12,04;0,00;0,00;
0,00;0,00;232,48;10,60;0,00;0,00;
0,00;0,00;232,67;11,13;0,00;0,00;
0,00;0,00;232,87;11,95;0,00;0,00;
0,00;0,00;233,05;10,00;0,00;0,00;
0,00;0,00;233,25;12,48;0,00;0,00;
0,00;0,00;233,44;10,56;0,00;0,00;
0,00;0,00;233,63;11,91;0,00;0,00;
0,00;0,00;233,83;12,00;0,00;0,00;
0,00;0,00;234,01;10,69;0,00;0,00;
0,00;0,00;234,21;12,99;0,00;0,00;
0,00;0,00;234,40;10,26;0,00;0,00;
0,00;0,00;234,59;13,22;0,00;0,00;
0,00;0,00;234,79;11,95;0,00;0,00;
0,00;0,00;234,97;11,52;0,00;0,00;
0,00;0,00;235,17;13,48;0,00;0,00;
0,00;0,00;235,36;10,96;0,00;0,00;
0,00;0,00;235,55;14,00;0,00;0,00;
0,00;0,00;235,74;11,87;0,00;0,00;
0,00;0,00;235,93;12,78;0,00;0,00;
0,00;0,00;236,13;13,39;0,00;0,00;
0,00;0,00;236,31;11,52;0,00;0,00;
0,00;0,00;236,51;14,60;0,00;0,00;
0,00;0,00;236,70;11,61;0,00;0,00;
0,00;0,00;236,89;14,95;0,00;0,00;
0,00;0,00;237,09;13,22;0,00;0,00;
0,00;0,00;237,28;13,30;0,00;0,00;
0,00;0,00;237,47;14,86;0,00;0,00;
0,00;0,00;237,66;12,56;0,00;0,00;
0,00;0,00;237,86;15,73;0,00;0,00;
0,00;0,00;238,05;13,13;0,00;0,00;
0,00;0,00;238,24;14,78;0,00;0,00;
0,00;0,00;238,43;14,95;0,00;0,00;
0,00;0,00;238,61;19,87;0,00;0,00;
0,00;0,00;238,76;29,79;0,00;0,00;
0,00;0,00;238,92;41,27;0,00;0,00;
0,00;0,00;238,97;44,74;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;239,02;47,83;0,00;0,00;
0,00;0,00;239,02;48,05;0,00;0,00;
0,00;0,00;238,98;47,61;0,00;0,00;
0,00;0,00;237,61;0,04;0,00;0,00;
0,00;0,00;233,86;-0,13;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,23;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,13;0,00;0,00;
0,00;0,00;214,61;-0,09;0,00;0,00;
0,00;0,00;209,81;-0,04;0,00;0,00;
0,00;0,00;205,01;-0,09;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,04;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;185,81;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;176,21;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;166,60;-0,04;0,00;0,00;
0,00;0,00;161,81;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;147,41;-0,04;0,00;0,00;
0,00;0,00;142,61;-0,09;0,00;0,00;
0,00;0,00;137,81;-0,09;0,00;0,00;
0,00;0,00;133,01;-0,04;0,00;0,00;
0,00;0,00;128,20;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,04;0,00;0,00;
0,00;0,00;104,20;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,04;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;80,21;-0,01;0,00;0,00;
0,00;0,00;75,41;-0,04;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
0,00;0,00;65,80;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;56,21;-0,01;0,00;0,00;
0,00;0,00;51,41;-0,04;0,00;0,00;
0,00;0,00;46,60;-0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;32,44;-0,04;0,00;0,00;
0,00;0,00;29,54;0,04;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
