46621;20.04.21 12:10:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420114352A0217;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,51;1,47;0,00;0,00;
0,00;0,00;154,66;2,10;0,00;0,00;
0,00;0,00;154,82;2,26;0,00;0,00;
0,00;0,00;154,98;2,33;0,00;0,00;
0,00;0,00;155,14;2,26;0,00;0,00;
0,00;0,00;155,31;2,28;0,00;0,00;
0,00;0,00;155,47;2,37;0,00;0,00;
0,00;0,00;155,63;2,49;0,00;0,00;
0,00;0,00;155,79;2,58;0,00;0,00;
0,00;0,00;155,95;2,71;0,00;0,00;
0,00;0,00;156,11;2,81;0,00;0,00;
0,00;0,00;156,27;2,92;0,00;0,00;
0,00;0,00;156,43;3,07;0,00;0,00;
0,00;0,00;156,59;3,17;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,64;1,58;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,50;0,00;0,00;
0,00;0,00;156,92;3,53;0,00;0,00;
0,00;0,00;157,09;3,64;0,00;0,00;
0,00;0,00;157,25;3,73;0,00;0,00;
0,00;0,00;157,42;3,84;0,00;0,00;
0,00;0,00;157,58;3,93;0,00;0,00;
0,00;0,00;157,74;4,07;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,38;0,00;0,00;
0,00;0,00;158,22;4,50;0,00;0,00;
0,00;0,00;158,38;4,56;0,00;0,00;
0,00;0,00;158,55;4,68;0,00;0,00;
0,00;0,00;158,71;4,88;0,00;0,00;
0,00;0,00;158,86;4,98;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,22;0,00;0,00;
0,00;0,00;159,35;5,31;0,00;0,00;
0,00;0,00;159,51;5,47;0,00;0,00;
0,00;0,00;159,66;5,68;0,00;0,00;
0,00;0,00;159,83;5,76;0,00;0,00;
0,00;0,00;159,99;5,97;0,00;0,00;
0,00;0,00;160,15;6,06;0,00;0,00;
0,00;0,00;160,31;6,17;0,00;0,00;
0,00;0,00;160,47;6,33;0,00;0,00;
0,00;0,00;160,63;6,47;0,00;0,00;
0,00;0,00;160,78;6,58;0,00;0,00;
0,00;0,00;160,94;6,60;0,00;0,00;
0,00;0,00;161,10;6,72;0,00;0,00;
0,00;0,00;161,27;6,80;0,00;0,00;
0,00;0,00;161,42;7,01;0,00;0,00;
0,00;0,00;161,59;7,19;0,00;0,00;
0,00;0,00;161,75;7,39;0,00;0,00;
0,00;0,00;161,90;7,55;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,85;0,00;0,00;
0,00;0,00;162,39;7,87;0,00;0,00;
0,00;0,00;162,55;8,07;0,00;0,00;
0,00;0,00;162,70;8,18;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,03;8,34;0,00;0,00;
0,00;0,00;163,19;8,50;0,00;0,00;
0,00;0,00;163,35;8,64;0,00;0,00;
0,00;0,00;163,51;8,82;0,00;0,00;
0,00;0,00;163,66;8,95;0,00;0,00;
0,00;0,00;163,82;9,07;0,00;0,00;
0,00;0,00;163,98;9,18;0,00;0,00;
0,00;0,00;164,15;9,36;0,00;0,00;
0,00;0,00;164,31;9,41;0,00;0,00;
0,00;0,00;164,47;9,61;0,00;0,00;
0,00;0,00;164,63;9,68;0,00;0,00;
0,00;0,00;164,79;9,74;0,00;0,00;
0,00;0,00;164,95;9,88;0,00;0,00;
0,00;0,00;165,10;10,09;0,00;0,00;
0,00;0,00;165,26;10,20;0,00;0,00;
0,00;0,00;165,42;10,40;0,00;0,00;
0,00;0,00;165,58;10,47;0,00;0,00;
0,00;0,00;165,75;10,60;0,00;0,00;
0,00;0,00;165,91;10,74;0,00;0,00;
0,00;0,00;166,04;10,47;0,00;0,00;
0,00;0,00;166,05;9,91;0,00;0,00;
0,00;0,00;166,06;9,72;0,00;0,00;
0,00;0,00;165,93;5,74;0,00;0,00;
0,00;0,00;164,18;0,05;0,00;0,00;
0,00;0,00;162,49;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,02;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;144,92;0,02;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;48,93;0,02;0,00;0,00;
0,00;0,00;45,73;0,04;0,00;0,00;
0,00;0,00;42,53;0,04;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;32,92;0,02;0,00;0,00;
0,00;0,00;29,73;0,02;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;16,93;0,02;0,00;0,00;
0,00;0,00;13,73;-0,02;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;7,97;0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,09;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
