55486;20.08.21 08:50:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819164431P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,37;0,00;0,00;
0,00;0,00;165,07;2,59;0,00;0,00;
0,00;0,00;165,23;4,78;0,00;0,00;
0,00;0,00;165,39;6,01;0,00;0,00;
0,00;0,00;165,55;6,62;0,00;0,00;
0,00;0,00;165,71;6,93;0,00;0,00;
0,00;0,00;165,88;7,07;0,00;0,00;
0,00;0,00;166,03;7,30;0,00;0,00;
0,00;0,00;166,20;7,38;0,00;0,00;
0,00;0,00;166,36;7,46;0,00;0,00;
0,00;0,00;166,52;7,54;0,00;0,00;
0,00;0,00;166,68;7,62;0,00;0,00;
0,00;0,00;166,84;7,62;0,00;0,00;
0,00;0,00;167,00;7,62;0,00;0,00;
0,00;0,00;167,16;7,54;0,00;0,00;
0,00;0,00;167,32;7,54;0,00;0,00;
0,00;0,00;167,48;7,54;0,00;0,00;
0,00;0,00;167,64;7,68;0,00;0,00;
0,00;0,00;167,80;7,91;0,00;0,00;
0,00;0,00;167,96;7,99;0,00;0,00;
0,00;0,00;168,12;8,22;0,00;0,00;
0,00;0,00;168,28;8,22;0,00;0,00;
0,00;0,00;168,44;8,52;0,00;0,00;
0,00;0,00;168,60;8,83;0,00;0,00;
0,00;0,00;168,76;8,89;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,44;0,00;0,00;
0,00;0,00;169,24;9,75;0,00;0,00;
0,00;0,00;169,40;9,75;0,00;0,00;
0,00;0,00;169,56;10,05;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,50;0,00;0,00;
0,00;0,00;170,04;10,73;0,00;0,00;
0,00;0,00;170,20;11,03;0,00;0,00;
0,00;0,00;170,36;11,42;0,00;0,00;
0,00;0,00;170,52;11,71;0,00;0,00;
0,00;0,00;170,68;12,02;0,00;0,00;
0,00;0,00;170,84;12,18;0,00;0,00;
0,00;0,00;171,00;12,55;0,00;0,00;
0,00;0,00;171,16;12,79;0,00;0,00;
0,00;0,00;171,32;13,10;0,00;0,00;
0,00;0,00;171,48;13,39;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,80;13,85;0,00;0,00;
0,00;0,00;171,96;14,31;0,00;0,00;
0,00;0,00;172,12;14,45;0,00;0,00;
0,00;0,00;172,28;14,84;0,00;0,00;
0,00;0,00;172,44;15,14;0,00;0,00;
0,00;0,00;172,60;15,37;0,00;0,00;
0,00;0,00;172,76;15,59;0,00;0,00;
0,00;0,00;172,92;15,82;0,00;0,00;
0,00;0,00;173,08;16,14;0,00;0,00;
0,00;0,00;173,24;16,37;0,00;0,00;
0,00;0,00;173,40;16,67;0,00;0,00;
0,00;0,00;173,56;16,90;0,00;0,00;
0,00;0,00;173,72;17,06;0,00;0,00;
0,00;0,00;173,88;17,35;0,00;0,00;
0,00;0,00;174,04;17,66;0,00;0,00;
0,00;0,00;174,20;17,80;0,00;0,00;
0,00;0,00;174,36;18,11;0,00;0,00;
0,00;0,00;174,52;18,33;0,00;0,00;
0,00;0,00;174,68;18,57;0,00;0,00;
0,00;0,00;174,84;18,88;0,00;0,00;
0,00;0,00;175,00;18,96;0,00;0,00;
0,00;0,00;175,16;19,19;0,00;0,00;
0,00;0,00;175,32;19,48;0,00;0,00;
0,00;0,00;175,48;19,64;0,00;0,00;
0,00;0,00;175,64;19,86;0,00;0,00;
0,00;0,00;175,80;20,09;0,00;0,00;
0,00;0,00;175,96;20,17;0,00;0,00;
0,00;0,00;176,12;20,40;0,00;0,00;
0,00;0,00;176,28;20,47;0,00;0,00;
0,00;0,00;176,44;20,70;0,00;0,00;
0,00;0,00;176,60;20,93;0,00;0,00;
0,00;0,00;176,76;21,15;0,00;0,00;
0,00;0,00;176,92;21,31;0,00;0,00;
0,00;0,00;177,08;21,54;0,00;0,00;
0,00;0,00;177,24;21,62;0,00;0,00;
0,00;0,00;177,40;21,84;0,00;0,00;
0,00;0,00;177,56;21,99;0,00;0,00;
0,00;0,00;177,72;22,23;0,00;0,00;
0,00;0,00;177,88;22,46;0,00;0,00;
0,00;0,00;178,04;22,54;0,00;0,00;
0,00;0,00;178,20;22,76;0,00;0,00;
0,00;0,00;178,36;22,83;0,00;0,00;
0,00;0,00;178,52;23,07;0,00;0,00;
0,00;0,00;178,68;23,15;0,00;0,00;
0,00;0,00;178,84;23,15;0,00;0,00;
0,00;0,00;179,00;23,44;0,00;0,00;
0,00;0,00;179,16;23,52;0,00;0,00;
0,00;0,00;179,32;23,52;0,00;0,00;
0,00;0,00;179,45;22,91;0,00;0,00;
0,00;0,00;179,23;6,31;0,00;0,00;
0,00;0,00;178,65;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,31;0,00;0,00;
0,00;0,00;162,91;-0,31;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,31;0,00;0,00;
0,00;0,00;155,70;-0,31;0,00;0,00;
0,00;0,00;153,30;-0,31;0,00;0,00;
0,00;0,00;150,90;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
