52120;20.07.21 11:00:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720091038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;148,44;-0,16;0,00;0,00;
0,00;0,00;147,99;-0,31;0,00;0,00;
0,00;0,00;147,22;-0,23;0,00;0,00;
0,00;0,00;146,14;-0,16;0,00;0,00;
0,00;0,00;145,49;-0,08;0,00;0,00;
0,00;0,00;145,06;-0,08;0,00;0,00;
0,00;0,00;144,96;0,08;0,00;0,00;
0,00;0,00;145,12;0,08;0,00;0,00;
0,00;0,00;145,43;0,08;0,00;0,00;
0,00;0,00;145,75;0,08;0,00;0,00;
0,00;0,00;145,91;0,08;0,00;0,00;
0,00;0,00;146,07;0,08;0,00;0,00;
0,00;0,00;146,23;0,08;0,00;0,00;
0,00;0,00;146,39;0,16;0,00;0,00;
0,00;0,00;146,55;0,08;0,00;0,00;
0,00;0,00;146,71;0,16;0,00;0,00;
0,00;0,00;146,87;0,08;0,00;0,00;
0,00;0,00;147,03;0,08;0,00;0,00;
0,00;0,00;147,35;0,08;0,00;0,00;
0,00;0,00;147,51;0,08;0,00;0,00;
0,00;0,00;147,83;0,08;0,00;0,00;
0,00;0,00;148,15;0,08;0,00;0,00;
0,00;0,00;148,31;0,16;0,00;0,00;
0,00;0,00;148,63;0,08;0,00;0,00;
0,00;0,00;148,79;0,16;0,00;0,00;
0,00;0,00;149,11;0,08;0,00;0,00;
0,00;0,00;149,27;0,08;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;149,91;0,08;0,00;0,00;
0,00;0,00;150,07;0,16;0,00;0,00;
0,00;0,00;150,39;0,23;0,00;0,00;
0,00;0,00;150,55;0,16;0,00;0,00;
0,00;0,00;150,71;0,08;0,00;0,00;
0,00;0,00;150,87;0,08;0,00;0,00;
0,00;0,00;151,03;0,16;0,00;0,00;
0,00;0,00;151,19;0,08;0,00;0,00;
0,00;0,00;151,35;0,08;0,00;0,00;
0,00;0,00;151,51;0,23;0,00;0,00;
0,00;0,00;151,67;0,23;0,00;0,00;
0,00;0,00;151,83;0,16;0,00;0,00;
0,00;0,00;151,99;0,08;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;152,31;0,08;0,00;0,00;
0,00;0,00;152,47;0,16;0,00;0,00;
0,00;0,00;152,63;0,23;0,00;0,00;
0,00;0,00;152,79;0,23;0,00;0,00;
0,00;0,00;152,95;0,23;0,00;0,00;
0,00;0,00;153,11;0,23;0,00;0,00;
0,00;0,00;153,27;0,23;0,00;0,00;
0,00;0,00;153,43;0,16;0,00;0,00;
0,00;0,00;153,59;0,16;0,00;0,00;
0,00;0,00;153,75;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,08;0,00;0,00;
0,00;0,00;153,53;-0,23;0,00;0,00;
0,00;0,00;152,84;-0,16;0,00;0,00;
0,00;0,00;152,28;-0,23;0,00;0,00;
0,00;0,00;152,02;-0,16;0,00;0,00;
0,00;0,00;151,92;-0,23;0,00;0,00;
0,00;0,00;151,88;-0,23;0,00;0,00;
0,00;0,00;151,89;-0,16;0,00;0,00;
0,00;0,00;152,05;0,23;0,00;0,00;
0,00;0,00;152,18;0,16;0,00;0,00;
0,00;0,00;152,34;0,16;0,00;0,00;
0,00;0,00;152,51;0,16;0,00;0,00;
0,00;0,00;152,67;0,16;0,00;0,00;
0,00;0,00;152,83;0,16;0,00;0,00;
0,00;0,00;152,99;0,16;0,00;0,00;
0,00;0,00;153,15;0,23;0,00;0,00;
0,00;0,00;153,31;0,23;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,16;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,31;0,00;0,00;
0,00;0,00;154,11;0,23;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,08;0,00;0,00;
0,00;0,00;154,59;0,23;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,23;0,00;0,00;
0,00;0,00;155,07;0,23;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,23;0,00;0,00;
