45709;16.04.21 11:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416104853P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,40;-0,02;0,00;0,00;
0,00;0,00;70,46;0,20;0,00;0,00;
0,00;0,00;71,00;0,13;0,00;0,00;
0,00;0,00;72,03;0,18;0,00;0,00;
0,00;0,00;73,57;0,18;0,00;0,00;
0,00;0,00;75,61;0,15;0,00;0,00;
0,00;0,00;78,17;0,18;0,00;0,00;
0,00;0,00;81,23;0,13;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,53;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,15;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,00;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,69;0,04;0,00;0,00;
0,00;0,00;169,85;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,06;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,27;0,00;0,00;
0,00;0,00;170,81;0,45;0,00;0,00;
0,00;0,00;170,97;0,61;0,00;0,00;
0,00;0,00;171,12;1,44;0,00;0,00;
0,00;0,00;171,28;2,03;0,00;0,00;
0,00;0,00;171,44;2,44;0,00;0,00;
0,00;0,00;171,60;2,67;0,00;0,00;
0,00;0,00;171,76;2,91;0,00;0,00;
0,00;0,00;171,92;3,05;0,00;0,00;
0,00;0,00;172,08;3,10;0,00;0,00;
0,00;0,00;172,24;3,14;0,00;0,00;
0,00;0,00;172,41;3,07;0,00;0,00;
0,00;0,00;172,57;3,03;0,00;0,00;
0,00;0,00;172,73;2,96;0,00;0,00;
0,00;0,00;172,89;2,87;0,00;0,00;
0,00;0,00;173,05;2,76;0,00;0,00;
0,00;0,00;173,21;2,62;0,00;0,00;
0,00;0,00;173,38;2,44;0,00;0,00;
0,00;0,00;173,54;2,30;0,00;0,00;
0,00;0,00;173,70;2,03;0,00;0,00;
0,00;0,00;173,72;1,62;0,00;0,00;
0,00;0,00;173,71;1,38;0,00;0,00;
0,00;0,00;173,28;-0,03;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;171,93;-0,00;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;172,26;0,06;0,00;0,00;
0,00;0,00;172,42;0,06;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;172,75;0,06;0,00;0,00;
0,00;0,00;172,91;0,06;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,22;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,85;1,90;0,00;0,00;
0,00;0,00;174,02;2,05;0,00;0,00;
0,00;0,00;174,18;2,15;0,00;0,00;
