Nr;Date;ProgNr;ProgName;State;PartInfo;
27708;28.01.21 16:35:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128152612A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,07;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,06;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,06;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,13;0,00;0,00;
0,00;0,00;155,11;0,20;0,00;0,00;
0,00;0,00;155,27;0,20;0,00;0,00;
0,00;0,00;155,43;0,36;0,00;0,00;
0,00;0,00;155,59;0,59;0,00;0,00;
0,00;0,00;155,75;0,84;0,00;0,00;
0,00;0,00;155,90;1,18;0,00;0,00;
0,00;0,00;156,06;1,47;0,00;0,00;
0,00;0,00;156,22;1,72;0,00;0,00;
0,00;0,00;156,38;1,86;0,00;0,00;
0,00;0,00;156,54;2,01;0,00;0,00;
0,00;0,00;156,70;2,04;0,00;0,00;
0,00;0,00;156,70;1,79;0,00;0,00;
0,00;0,00;156,70;1,51;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,08;0,00;0,00;
0,00;0,00;156,89;2,28;0,00;0,00;
0,00;0,00;157,05;2,38;0,00;0,00;
0,00;0,00;157,22;2,53;0,00;0,00;
0,00;0,00;157,38;2,65;0,00;0,00;
0,00;0,00;157,54;2,74;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,86;3,01;0,00;0,00;
0,00;0,00;158,02;3,10;0,00;0,00;
0,00;0,00;158,18;3,26;0,00;0,00;
0,00;0,00;158,35;3,35;0,00;0,00;
0,00;0,00;158,51;3,46;0,00;0,00;
0,00;0,00;158,67;3,55;0,00;0,00;
0,00;0,00;158,83;3,73;0,00;0,00;
0,00;0,00;158,99;3,82;0,00;0,00;
0,00;0,00;159,15;3,93;0,00;0,00;
0,00;0,00;159,31;4,07;0,00;0,00;
0,00;0,00;159,47;4,19;0,00;0,00;
0,00;0,00;159,63;4,27;0,00;0,00;
0,00;0,00;159,79;4,41;0,00;0,00;
0,00;0,00;159,95;4,52;0,00;0,00;
0,00;0,00;160,11;4,64;0,00;0,00;
0,00;0,00;160,27;4,77;0,00;0,00;
0,00;0,00;160,43;4,86;0,00;0,00;
0,00;0,00;160,59;5,00;0,00;0,00;
0,00;0,00;160,75;5,09;0,00;0,00;
0,00;0,00;160,91;5,20;0,00;0,00;
0,00;0,00;161,07;5,34;0,00;0,00;
0,00;0,00;161,23;5,47;0,00;0,00;
0,00;0,00;161,39;5,56;0,00;0,00;
0,00;0,00;161,55;5,65;0,00;0,00;
0,00;0,00;161,71;5,81;0,00;0,00;
0,00;0,00;161,87;5,90;0,00;0,00;
0,00;0,00;162,03;6,01;0,00;0,00;
0,00;0,00;162,19;6,13;0,00;0,00;
0,00;0,00;162,35;6,22;0,00;0,00;
0,00;0,00;162,51;6,36;0,00;0,00;
0,00;0,00;162,67;6,45;0,00;0,00;
0,00;0,00;162,82;6,60;0,00;0,00;
0,00;0,00;162,99;6,72;0,00;0,00;
0,00;0,00;163,15;6,81;0,00;0,00;
0,00;0,00;163,31;6,94;0,00;0,00;
0,00;0,00;163,47;7,08;0,00;0,00;
0,00;0,00;163,63;7,17;0,00;0,00;
0,00;0,00;163,79;7,26;0,00;0,00;
0,00;0,00;163,95;7,42;0,00;0,00;
0,00;0,00;164,11;7,53;0,00;0,00;
0,00;0,00;164,27;7,62;0,00;0,00;
0,00;0,00;164,43;7,73;0,00;0,00;
0,00;0,00;164,59;7,85;0,00;0,00;
0,00;0,00;164,75;7,99;0,00;0,00;
0,00;0,00;164,91;8,12;0,00;0,00;
0,00;0,00;165,07;8,23;0,00;0,00;
0,00;0,00;165,23;8,35;0,00;0,00;
0,00;0,00;165,39;8,44;0,00;0,00;
0,00;0,00;165,55;8,62;0,00;0,00;
0,00;0,00;165,71;8,71;0,00;0,00;
0,00;0,00;165,86;9,95;0,00;0,00;
0,00;0,00;165,99;14,85;0,00;0,00;
0,00;0,00;165,99;15,49;0,00;0,00;
0,00;0,00;166,00;15,67;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;166,01;16,30;0,00;0,00;
0,00;0,00;166,02;16,60;0,00;0,00;
0,00;0,00;166,02;16,80;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;17,12;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,00;16,23;0,00;0,00;
0,00;0,00;165,56;1,29;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,27;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,11;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,13;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,11;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,13;0,00;0,00;
0,00;0,00;110,55;-0,13;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,13;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,13;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,13;0,00;0,00;
0,00;0,00;65,74;-0,13;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,75;-0,16;0,00;0,00;
0,00;0,00;46,55;-0,13;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,11;0,00;0,00;
0,00;0,00;27,35;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,11;0,00;0,00;
0,00;0,00;20,95;-0,11;0,00;0,00;
0,00;0,00;17,75;-0,13;0,00;0,00;
0,00;0,00;14,55;-0,18;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
