27932;13.09.21 08:24:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910164447P0008;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,23;1,25;0,00;0,00;
0,00;0,00;300,49;1,22;0,00;0,00;
0,00;0,00;300,75;1,22;0,00;0,00;
0,00;0,00;301,00;1,22;0,00;0,00;
0,00;0,00;301,26;1,34;0,00;0,00;
0,00;0,00;301,51;1,43;0,00;0,00;
0,00;0,00;301,77;1,43;0,00;0,00;
0,00;0,00;302,03;1,57;0,00;0,00;
0,00;0,00;302,28;1,69;0,00;0,00;
0,00;0,00;302,54;1,73;0,00;0,00;
0,00;0,00;302,79;1,87;0,00;0,00;
0,00;0,00;303,05;1,91;0,00;0,00;
0,00;0,00;303,31;1,96;0,00;0,00;
0,00;0,00;303,56;2,05;0,00;0,00;
0,00;0,00;303,82;2,17;0,00;0,00;
0,00;0,00;304,08;2,21;0,00;0,00;
0,00;0,00;304,33;2,30;0,00;0,00;
0,00;0,00;304,59;2,39;0,00;0,00;
0,00;0,00;304,84;2,44;0,00;0,00;
0,00;0,00;305,10;2,61;0,00;0,00;
0,00;0,00;305,35;2,65;0,00;0,00;
0,00;0,00;305,61;2,78;0,00;0,00;
0,00;0,00;305,87;2,86;0,00;0,00;
0,00;0,00;306,12;3,00;0,00;0,00;
0,00;0,00;306,38;3,13;0,00;0,00;
0,00;0,00;306,63;3,13;0,00;0,00;
0,00;0,00;306,89;3,26;0,00;0,00;
0,00;0,00;307,15;3,30;0,00;0,00;
0,00;0,00;307,40;3,30;0,00;0,00;
0,00;0,00;307,66;3,48;0,00;0,00;
0,00;0,00;307,91;3,48;0,00;0,00;
0,00;0,00;308,17;3,57;0,00;0,00;
0,00;0,00;308,43;3,66;0,00;0,00;
0,00;0,00;308,68;3,66;0,00;0,00;
0,00;0,00;308,94;3,82;0,00;0,00;
0,00;0,00;309,19;3,87;0,00;0,00;
0,00;0,00;309,45;4,00;0,00;0,00;
0,00;0,00;309,70;4,17;0,00;0,00;
0,00;0,00;309,96;4,17;0,00;0,00;
0,00;0,00;310,22;4,22;0,00;0,00;
0,00;0,00;310,47;4,30;0,00;0,00;
0,00;0,00;310,73;4,26;0,00;0,00;
0,00;0,00;310,99;4,35;0,00;0,00;
0,00;0,00;311,24;4,35;0,00;0,00;
0,00;0,00;311,50;4,52;0,00;0,00;
0,00;0,00;311,75;4,56;0,00;0,00;
0,00;0,00;312,01;4,70;0,00;0,00;
0,00;0,00;312,27;4,70;0,00;0,00;
0,00;0,00;312,52;4,87;0,00;0,00;
0,00;0,00;312,78;4,95;0,00;0,00;
0,00;0,00;313,03;5,04;0,00;0,00;
0,00;0,00;313,29;5,04;0,00;0,00;
0,00;0,00;313,55;5,13;0,00;0,00;
0,00;0,00;313,80;5,43;0,00;0,00;
0,00;0,00;314,02;16,21;0,00;0,00;
0,00;0,00;314,13;23,92;0,00;0,00;
0,00;0,00;314,14;24,96;0,00;0,00;
0,00;0,00;314,16;25,74;0,00;0,00;
0,00;0,00;314,17;26,09;0,00;0,00;
0,00;0,00;314,17;26,44;0,00;0,00;
0,00;0,00;314,18;26,70;0,00;0,00;
0,00;0,00;313,83;8,52;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;307,13;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,77;-0,04;0,00;0,00;
0,00;0,00;287,97;-0,04;0,00;0,00;
0,00;0,00;283,16;-0,01;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,05;0,00;0,00;
0,00;0,00;268,77;-0,09;0,00;0,00;
0,00;0,00;263,96;-0,05;0,00;0,00;
0,00;0,00;259,16;-0,01;0,00;0,00;
0,00;0,00;254,36;-0,01;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,05;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,76;-0,01;0,00;0,00;
0,00;0,00;215,96;-0,05;0,00;0,00;
0,00;0,00;211,17;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,09;0,00;0,00;
0,00;0,00;201,56;-0,05;0,00;0,00;
0,00;0,00;196,76;-0,04;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,09;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;177,56;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;-0,01;0,00;0,00;
0,00;0,00;158,36;-0,04;0,00;0,00;
0,00;0,00;153,56;-0,05;0,00;0,00;
0,00;0,00;148,77;-0,09;0,00;0,00;
0,00;0,00;143,96;-0,04;0,00;0,00;
0,00;0,00;139,16;-0,01;0,00;0,00;
0,00;0,00;134,36;-0,05;0,00;0,00;
0,00;0,00;129,57;-0,04;0,00;0,00;
0,00;0,00;124,76;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,05;0,00;0,00;
0,00;0,00;110,37;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;-0,01;0,00;0,00;
0,00;0,00;95,96;-0,05;0,00;0,00;
0,00;0,00;91,17;-0,01;0,00;0,00;
0,00;0,00;86,36;-0,09;0,00;0,00;
0,00;0,00;81,56;-0,05;0,00;0,00;
0,00;0,00;76,77;0,04;0,00;0,00;
0,00;0,00;73,30;0,04;0,00;0,00;
