35265;16.04.21 14:11:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416104855P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,23;0,00;0,00;
0,00;0,00;80,00;0,22;0,00;0,00;
0,00;0,00;82,30;0,22;0,00;0,00;
0,00;0,00;84,64;0,08;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,44;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;101,44;0,08;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,08;0,00;0,00;
0,00;0,00;172,04;-0,08;0,00;0,00;
0,00;0,00;174,66;0,16;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;187,61;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;188,85;-0,37;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;187,27;-0,30;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,30;0,00;0,00;
0,00;0,00;187,09;-0,16;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;188,79;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,59;0,08;0,00;0,00;
0,00;0,00;189,75;2,74;0,00;0,00;
0,00;0,00;189,90;3,88;0,00;0,00;
0,00;0,00;190,06;4,11;0,00;0,00;
0,00;0,00;190,23;3,50;0,00;0,00;
0,00;0,00;190,39;2,74;0,00;0,00;
0,00;0,00;190,55;2,59;0,00;0,00;
0,00;0,00;190,71;2,66;0,00;0,00;
0,00;0,00;190,87;2,74;0,00;0,00;
0,00;0,00;191,03;3,05;0,00;0,00;
0,00;0,00;191,19;3,05;0,00;0,00;
0,00;0,00;191,35;3,19;0,00;0,00;
0,00;0,00;191,51;3,35;0,00;0,00;
0,00;0,00;191,67;3,35;0,00;0,00;
0,00;0,00;191,83;3,66;0,00;0,00;
0,00;0,00;191,99;3,66;0,00;0,00;
0,00;0,00;192,15;3,96;0,00;0,00;
0,00;0,00;192,31;4,11;0,00;0,00;
0,00;0,00;192,47;4,33;0,00;0,00;
0,00;0,00;192,63;4,64;0,00;0,00;
0,00;0,00;192,79;4,88;0,00;0,00;
0,00;0,00;192,95;5,17;0,00;0,00;
0,00;0,00;193,11;5,48;0,00;0,00;
0,00;0,00;193,27;5,70;0,00;0,00;
0,00;0,00;193,43;5,78;0,00;0,00;
0,00;0,00;193,59;6,09;0,00;0,00;
0,00;0,00;193,75;6,32;0,00;0,00;
0,00;0,00;193,91;6,46;0,00;0,00;
0,00;0,00;194,07;6,70;0,00;0,00;
0,00;0,00;194,23;7,01;0,00;0,00;
0,00;0,00;194,39;7,23;0,00;0,00;
0,00;0,00;194,55;7,30;0,00;0,00;
0,00;0,00;194,71;7,54;0,00;0,00;
0,00;0,00;194,87;7,62;0,00;0,00;
0,00;0,00;195,03;7,99;0,00;0,00;
0,00;0,00;195,19;8,22;0,00;0,00;
0,00;0,00;195,35;8,44;0,00;0,00;
0,00;0,00;195,51;8,68;0,00;0,00;
0,00;0,00;195,67;8,99;0,00;0,00;
0,00;0,00;195,83;9,36;0,00;0,00;
0,00;0,00;195,99;9,67;0,00;0,00;
0,00;0,00;196,15;9,81;0,00;0,00;
0,00;0,00;196,31;10,05;0,00;0,00;
0,00;0,00;196,47;10,36;0,00;0,00;
0,00;0,00;196,63;10,65;0,00;0,00;
0,00;0,00;196,79;10,97;0,00;0,00;
0,00;0,00;196,95;11,26;0,00;0,00;
0,00;0,00;197,11;11,57;0,00;0,00;
0,00;0,00;197,27;11,87;0,00;0,00;
0,00;0,00;197,43;12,18;0,00;0,00;
0,00;0,00;197,59;12,49;0,00;0,00;
0,00;0,00;197,75;12,79;0,00;0,00;
0,00;0,00;197,91;13,02;0,00;0,00;
0,00;0,00;198,07;13,16;0,00;0,00;
0,00;0,00;198,23;13,39;0,00;0,00;
0,00;0,00;198,39;13,71;0,00;0,00;
0,00;0,00;198,55;13,92;0,00;0,00;
0,00;0,00;198,71;14,24;0,00;0,00;
0,00;0,00;198,87;14,31;0,00;0,00;
0,00;0,00;199,03;14,61;0,00;0,00;
0,00;0,00;199,19;14,98;0,00;0,00;
0,00;0,00;199,35;15,22;0,00;0,00;
0,00;0,00;199,51;15,37;0,00;0,00;
0,00;0,00;199,67;15,68;0,00;0,00;
0,00;0,00;199,83;15,98;0,00;0,00;
0,00;0,00;199,99;16,37;0,00;0,00;
0,00;0,00;200,09;15,75;0,00;0,00;
0,00;0,00;200,10;14,98;0,00;0,00;
0,00;0,00;200,10;14,92;0,00;0,00;
0,00;0,00;199,87;1,90;0,00;0,00;
0,00;0,00;199,29;-0,45;0,00;0,00;
0,00;0,00;198,32;-0,37;0,00;0,00;
0,00;0,00;196,96;-0,53;0,00;0,00;
0,00;0,00;195,22;-0,37;0,00;0,00;
0,00;0,00;193,10;-0,53;0,00;0,00;
0,00;0,00;190,73;-0,37;0,00;0,00;
0,00;0,00;188,38;-0,30;0,00;0,00;
0,00;0,00;185,97;-0,37;0,00;0,00;
0,00;0,00;183,56;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,37;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,30;0,00;0,00;
0,00;0,00;169,15;-0,30;0,00;0,00;
0,00;0,00;166,75;-0,30;0,00;0,00;
0,00;0,00;164,35;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,30;0,00;0,00;
0,00;0,00;159,55;-0,30;0,00;0,00;
0,00;0,00;157,15;-0,37;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,23;0,00;0,00;
0,00;0,00;149,96;-0,23;0,00;0,00;
0,00;0,00;147,55;-0,30;0,00;0,00;
0,00;0,00;145,15;-0,30;0,00;0,00;
0,00;0,00;142,75;-0,23;0,00;0,00;
0,00;0,00;140,35;-0,23;0,00;0,00;
0,00;0,00;137,96;-0,30;0,00;0,00;
0,00;0,00;135,55;-0,30;0,00;0,00;
0,00;0,00;133,15;-0,30;0,00;0,00;
0,00;0,00;130,75;-0,23;0,00;0,00;
0,00;0,00;128,35;-0,23;0,00;0,00;
0,00;0,00;125,96;-0,30;0,00;0,00;
0,00;0,00;123,55;-0,30;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
