Nr;Date;ProgNr;ProgName;State;PartInfo;
42637;01.04.21 11:13:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401084842P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,07;0,00;0,00;
0,00;0,00;61,15;0,07;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,11;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,07;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,71;-0,06;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,53;-0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,18;0,00;0,00;
0,00;0,00;172,45;0,45;0,00;0,00;
0,00;0,00;172,61;0,75;0,00;0,00;
0,00;0,00;172,76;1,04;0,00;0,00;
0,00;0,00;172,92;1,13;0,00;0,00;
0,00;0,00;173,09;1,27;0,00;0,00;
0,00;0,00;173,25;1,33;0,00;0,00;
0,00;0,00;173,41;1,47;0,00;0,00;
0,00;0,00;173,57;1,51;0,00;0,00;
0,00;0,00;173,73;1,65;0,00;0,00;
0,00;0,00;173,89;1,76;0,00;0,00;
0,00;0,00;174,05;1,92;0,00;0,00;
0,00;0,00;174,21;2,01;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,65;-0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,70;0,00;0,00;
0,00;0,00;174,41;2,22;0,00;0,00;
0,00;0,00;174,57;2,38;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,58;0,00;0,00;
0,00;0,00;175,06;2,74;0,00;0,00;
0,00;0,00;175,22;2,85;0,00;0,00;
0,00;0,00;175,38;2,94;0,00;0,00;
0,00;0,00;175,54;3,10;0,00;0,00;
0,00;0,00;175,70;3,17;0,00;0,00;
0,00;0,00;175,87;3,30;0,00;0,00;
0,00;0,00;176,03;3,42;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,62;0,00;0,00;
0,00;0,00;176,51;3,73;0,00;0,00;
0,00;0,00;176,67;3,82;0,00;0,00;
0,00;0,00;176,83;3,98;0,00;0,00;
0,00;0,00;176,99;4,12;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,37;0,00;0,00;
0,00;0,00;177,47;4,48;0,00;0,00;
0,00;0,00;177,63;4,59;0,00;0,00;
0,00;0,00;177,79;4,73;0,00;0,00;
0,00;0,00;177,95;4,80;0,00;0,00;
0,00;0,00;178,11;4,88;0,00;0,00;
0,00;0,00;178,27;4,91;0,00;0,00;
0,00;0,00;178,43;5,04;0,00;0,00;
0,00;0,00;178,59;5,18;0,00;0,00;
0,00;0,00;178,75;5,25;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,45;0,00;0,00;
0,00;0,00;179,23;5,54;0,00;0,00;
0,00;0,00;179,39;5,83;0,00;0,00;
0,00;0,00;179,44;7,30;0,00;0,00;
0,00;0,00;179,44;7,44;0,00;0,00;
0,00;0,00;179,43;7,19;0,00;0,00;
0,00;0,00;179,06;0,16;0,00;0,00;
0,00;0,00;178,19;-0,18;0,00;0,00;
0,00;0,00;176,77;-0,23;0,00;0,00;
0,00;0,00;174,84;-0,25;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,23;0,00;0,00;
0,00;0,00;166,30;-0,11;0,00;0,00;
0,00;0,00;163,15;-0,11;0,00;0,00;
0,00;0,00;159,92;-0,12;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,52;-0,16;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,12;-0,11;0,00;0,00;
0,00;0,00;143,92;-0,16;0,00;0,00;
0,00;0,00;140,72;-0,13;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,13;0,00;0,00;
0,00;0,00;131,12;-0,13;0,00;0,00;
0,00;0,00;127,92;-0,13;0,00;0,00;
0,00;0,00;124,72;-0,13;0,00;0,00;
0,00;0,00;121,52;-0,16;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,13;0,00;0,00;
0,00;0,00;111,92;-0,16;0,00;0,00;
0,00;0,00;108,72;-0,13;0,00;0,00;
0,00;0,00;105,52;-0,13;0,00;0,00;
0,00;0,00;102,32;-0,18;0,00;0,00;
0,00;0,00;99,12;-0,13;0,00;0,00;
0,00;0,00;95,92;-0,13;0,00;0,00;
0,00;0,00;92,72;-0,16;0,00;0,00;
0,00;0,00;89,52;-0,12;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,16;0,00;0,00;
0,00;0,00;76,72;-0,16;0,00;0,00;
0,00;0,00;73,52;-0,16;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
