21137;10.06.21 09:09:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609150104P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;93,32;0,09;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,09;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,04;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,45;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,51;0,35;0,00;0,00;
0,00;0,00;320,70;0,48;0,00;0,00;
0,00;0,00;320,89;0,52;0,00;0,00;
0,00;0,00;321,08;0,56;0,00;0,00;
0,00;0,00;321,27;0,69;0,00;0,00;
0,00;0,00;321,47;0,69;0,00;0,00;
0,00;0,00;321,66;0,78;0,00;0,00;
0,00;0,00;321,85;0,83;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,24;0,87;0,00;0,00;
0,00;0,00;322,43;0,92;0,00;0,00;
0,00;0,00;322,62;1,01;0,00;0,00;
0,00;0,00;322,81;1,05;0,00;0,00;
0,00;0,00;323,00;1,05;0,00;0,00;
0,00;0,00;323,20;1,05;0,00;0,00;
0,00;0,00;323,39;1,05;0,00;0,00;
0,00;0,00;323,58;1,05;0,00;0,00;
0,00;0,00;323,77;1,13;0,00;0,00;
0,00;0,00;323,96;1,17;0,00;0,00;
0,00;0,00;324,16;1,26;0,00;0,00;
0,00;0,00;324,35;1,52;0,00;0,00;
0,00;0,00;324,54;1,74;0,00;0,00;
0,00;0,00;324,73;1,74;0,00;0,00;
0,00;0,00;324,92;1,82;0,00;0,00;
0,00;0,00;325,12;1,91;0,00;0,00;
0,00;0,00;325,31;1,91;0,00;0,00;
0,00;0,00;325,50;2,09;0,00;0,00;
0,00;0,00;325,69;2,17;0,00;0,00;
0,00;0,00;325,88;2,26;0,00;0,00;
0,00;0,00;326,08;2,26;0,00;0,00;
0,00;0,00;326,27;2,39;0,00;0,00;
0,00;0,00;326,46;2,44;0,00;0,00;
0,00;0,00;326,65;2,44;0,00;0,00;
0,00;0,00;326,84;2,44;0,00;0,00;
0,00;0,00;327,04;2,44;0,00;0,00;
