24331;16.01.21 10:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115085005P0004;
0,00;0,00;172,72;1,33;0,00;0,00;
0,00;0,00;172,88;1,40;0,00;0,00;
0,00;0,00;173,05;1,47;0,00;0,00;
0,00;0,00;173,21;1,54;0,00;0,00;
0,00;0,00;173,37;1,62;0,00;0,00;
0,00;0,00;173,53;1,62;0,00;0,00;
0,00;0,00;173,69;1,72;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,01;1,90;0,00;0,00;
0,00;0,00;174,17;1,92;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,25;0,85;0,00;0,00;
0,00;0,00;173,70;-0,23;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,47;0,06;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,98;0,00;0,00;
0,00;0,00;174,49;2,17;0,00;0,00;
0,00;0,00;174,65;2,22;0,00;0,00;
0,00;0,00;174,82;2,35;0,00;0,00;
0,00;0,00;174,98;2,40;0,00;0,00;
0,00;0,00;175,14;2,44;0,00;0,00;
0,00;0,00;175,30;2,53;0,00;0,00;
0,00;0,00;175,47;2,60;0,00;0,00;
0,00;0,00;175,63;2,69;0,00;0,00;
0,00;0,00;175,79;2,76;0,00;0,00;
0,00;0,00;175,95;2,85;0,00;0,00;
0,00;0,00;176,11;2,96;0,00;0,00;
0,00;0,00;176,27;3,05;0,00;0,00;
0,00;0,00;176,43;3,07;0,00;0,00;
0,00;0,00;176,59;3,17;0,00;0,00;
0,00;0,00;176,75;3,25;0,00;0,00;
0,00;0,00;176,91;3,28;0,00;0,00;
0,00;0,00;177,07;3,43;0,00;0,00;
0,00;0,00;177,23;3,53;0,00;0,00;
0,00;0,00;177,39;3,59;0,00;0,00;
0,00;0,00;177,55;3,61;0,00;0,00;
0,00;0,00;177,71;3,75;0,00;0,00;
0,00;0,00;177,87;3,80;0,00;0,00;
0,00;0,00;178,03;3,89;0,00;0,00;
0,00;0,00;178,19;3,98;0,00;0,00;
0,00;0,00;178,35;4,04;0,00;0,00;
0,00;0,00;178,51;4,16;0,00;0,00;
0,00;0,00;178,67;4,25;0,00;0,00;
0,00;0,00;178,83;4,27;0,00;0,00;
0,00;0,00;178,99;4,34;0,00;0,00;
0,00;0,00;179,15;4,43;0,00;0,00;
0,00;0,00;179,31;4,92;0,00;0,00;
0,00;0,00;179,42;7,75;0,00;0,00;
0,00;0,00;179,42;7,78;0,00;0,00;
0,00;0,00;179,43;7,78;0,00;0,00;
0,00;0,00;179,43;7,84;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,36;0,00;0,00;
0,00;0,00;179,31;4,54;0,00;0,00;
0,00;0,00;178,71;-0,18;0,00;0,00;
0,00;0,00;177,56;-0,12;0,00;0,00;
0,00;0,00;175,88;-0,03;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,07;0,00;0,00;
0,00;0,00;167,87;-0,07;0,00;0,00;
0,00;0,00;164,75;-0,07;0,00;0,00;
0,00;0,00;161,54;-0,05;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,03;0,00;0,00;
0,00;0,00;151,92;-0,05;0,00;0,00;
0,00;0,00;148,72;-0,03;0,00;0,00;
0,00;0,00;145,52;-0,00;0,00;0,00;
0,00;0,00;142,32;-0,02;0,00;0,00;
0,00;0,00;139,12;-0,05;0,00;0,00;
0,00;0,00;135,92;-0,05;0,00;0,00;
0,00;0,00;132,72;-0,07;0,00;0,00;
0,00;0,00;129,52;-0,02;0,00;0,00;
0,00;0,00;126,32;-0,07;0,00;0,00;
0,00;0,00;123,12;-0,02;0,00;0,00;
0,00;0,00;119,92;-0,05;0,00;0,00;
0,00;0,00;116,72;-0,03;0,00;0,00;
0,00;0,00;113,52;-0,03;0,00;0,00;
0,00;0,00;110,32;-0,09;0,00;0,00;
0,00;0,00;107,12;-0,03;0,00;0,00;
0,00;0,00;103,92;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,07;0,00;0,00;
0,00;0,00;97,52;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,07;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,07;0,00;0,00;
0,00;0,00;84,72;-0,07;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;78,32;-0,07;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,76;0,04;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;63,78;0,02;0,00;0,00;
0,00;0,00;61,99;0,06;0,00;0,00;
0,00;0,00;60,69;0,06;0,00;0,00;
0,00;0,00;59,88;0,09;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,06;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
