8978;07.10.20 08:30:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006135306P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,16;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,14;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,16;0,00;0,00;
0,00;0,00;80,70;0,16;0,00;0,00;
0,00;0,00;83,00;0,16;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,08;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,08;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;104,55;0,08;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;118,95;0,08;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,55;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;163,98;-0,31;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,76;0,00;0,00;
0,00;0,00;164,91;3,72;0,00;0,00;
0,00;0,00;165,07;5,86;0,00;0,00;
0,00;0,00;165,23;6,93;0,00;0,00;
0,00;0,00;165,39;7,38;0,00;0,00;
0,00;0,00;165,55;7,68;0,00;0,00;
0,00;0,00;165,71;7,91;0,00;0,00;
0,00;0,00;165,88;8,22;0,00;0,00;
0,00;0,00;166,04;8,22;0,00;0,00;
0,00;0,00;166,20;8,36;0,00;0,00;
0,00;0,00;166,36;8,22;0,00;0,00;
0,00;0,00;166,52;8,22;0,00;0,00;
0,00;0,00;166,68;8,22;0,00;0,00;
0,00;0,00;166,84;8,15;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,62;0,00;0,00;
0,00;0,00;167,32;7,15;0,00;0,00;
0,00;0,00;167,48;6,85;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,40;0,00;0,00;
0,00;0,00;167,96;6,40;0,00;0,00;
0,00;0,00;168,12;6,46;0,00;0,00;
0,00;0,00;168,28;6,46;0,00;0,00;
0,00;0,00;168,44;6,54;0,00;0,00;
0,00;0,00;168,60;6,70;0,00;0,00;
0,00;0,00;168,76;6,85;0,00;0,00;
0,00;0,00;168,92;7,01;0,00;0,00;
0,00;0,00;169,08;7,30;0,00;0,00;
0,00;0,00;169,24;7,54;0,00;0,00;
0,00;0,00;169,40;7,76;0,00;0,00;
0,00;0,00;169,56;7,91;0,00;0,00;
0,00;0,00;169,72;8,29;0,00;0,00;
0,00;0,00;169,88;8,52;0,00;0,00;
0,00;0,00;170,04;8,91;0,00;0,00;
0,00;0,00;170,20;9,21;0,00;0,00;
0,00;0,00;170,36;9,44;0,00;0,00;
0,00;0,00;170,52;9,59;0,00;0,00;
0,00;0,00;170,68;9,89;0,00;0,00;
0,00;0,00;170,84;9,81;0,00;0,00;
0,00;0,00;171,00;10,20;0,00;0,00;
0,00;0,00;171,16;10,42;0,00;0,00;
0,00;0,00;171,32;10,73;0,00;0,00;
0,00;0,00;171,48;10,97;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,57;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,10;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,26;0,00;0,00;
