27737;09.09.21 14:23:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909084645A0211;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,40;0,00;0,00;
0,00;0,00;279,26;3,40;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,88;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,57;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,92;0,00;0,00;
0,00;0,00;281,98;4,96;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,13;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,31;0,00;0,00;
0,00;0,00;282,78;5,44;0,00;0,00;
0,00;0,00;282,94;5,31;0,00;0,00;
0,00;0,00;283,10;5,44;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,70;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,39;5,75;0,00;0,00;
0,00;0,00;284,54;5,79;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,86;5,87;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,19;5,91;0,00;0,00;
0,00;0,00;285,34;6,14;0,00;0,00;
0,00;0,00;285,50;6,05;0,00;0,00;
0,00;0,00;285,67;6,05;0,00;0,00;
0,00;0,00;285,82;6,31;0,00;0,00;
0,00;0,00;285,98;6,13;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,31;0,00;0,00;
0,00;0,00;286,62;6,48;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,79;0,00;0,00;
0,00;0,00;287,58;6,65;0,00;0,00;
0,00;0,00;287,74;6,83;0,00;0,00;
0,00;0,00;287,90;6,83;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;7,04;0,00;0,00;
0,00;0,00;288,38;6,92;0,00;0,00;
0,00;0,00;288,55;6,92;0,00;0,00;
0,00;0,00;288,70;7,27;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,02;7,09;0,00;0,00;
0,00;0,00;289,18;7,36;0,00;0,00;
0,00;0,00;289,34;7,22;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,14;7,66;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,63;7,61;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;7,61;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;7,92;0,00;0,00;
0,00;0,00;291,42;7,70;0,00;0,00;
0,00;0,00;291,58;8,13;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,90;8,01;0,00;0,00;
0,00;0,00;292,06;8,52;0,00;0,00;
0,00;0,00;292,22;8,13;0,00;0,00;
0,00;0,00;292,38;8,40;0,00;0,00;
0,00;0,00;292,54;8,74;0,00;0,00;
0,00;0,00;292,70;8,35;0,00;0,00;
0,00;0,00;292,86;8,65;0,00;0,00;
0,00;0,00;293,02;8,79;0,00;0,00;
0,00;0,00;293,18;8,57;0,00;0,00;
0,00;0,00;293,34;8,87;0,00;0,00;
0,00;0,00;293,51;9,00;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;9,31;0,00;0,00;
0,00;0,00;293,99;9,00;0,00;0,00;
0,00;0,00;294,14;9,31;0,00;0,00;
0,00;0,00;294,30;9,57;0,00;0,00;
0,00;0,00;294,46;9,27;0,00;0,00;
0,00;0,00;294,62;10,13;0,00;0,00;
0,00;0,00;294,78;10,05;0,00;0,00;
0,00;0,00;294,94;10,01;0,00;0,00;
0,00;0,00;295,10;10,52;0,00;0,00;
0,00;0,00;295,26;10,18;0,00;0,00;
0,00;0,00;295,42;10,31;0,00;0,00;
0,00;0,00;295,58;10,78;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,05;0,00;0,00;
0,00;0,00;296,38;11,53;0,00;0,00;
0,00;0,00;296,55;11,39;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,87;11,83;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,70;0,00;0,00;
0,00;0,00;297,35;11,96;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,92;0,00;0,00;
0,00;0,00;297,82;12,13;0,00;0,00;
0,00;0,00;297,98;11,79;0,00;0,00;
0,00;0,00;298,14;12,18;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,43;0,00;0,00;
0,00;0,00;298,78;12,43;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,96;0,00;0,00;
0,00;0,00;299,26;12,61;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;13,26;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;13,14;0,00;0,00;
0,00;0,00;300,06;13,56;0,00;0,00;
0,00;0,00;300,22;13,35;0,00;0,00;
0,00;0,00;300,38;13,83;0,00;0,00;
0,00;0,00;300,54;13,74;0,00;0,00;
0,00;0,00;300,70;13,74;0,00;0,00;
0,00;0,00;300,86;14,27;0,00;0,00;
0,00;0,00;301,02;14,04;0,00;0,00;
0,00;0,00;301,18;14,27;0,00;0,00;
0,00;0,00;301,34;14,66;0,00;0,00;
0,00;0,00;301,50;14,22;0,00;0,00;
0,00;0,00;301,66;14,52;0,00;0,00;
0,00;0,00;301,83;14,84;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,74;0,00;0,00;
0,00;0,00;302,31;14,87;0,00;0,00;
0,00;0,00;302,46;14,57;0,00;0,00;
0,00;0,00;302,62;14,78;0,00;0,00;
0,00;0,00;302,79;15,05;0,00;0,00;
0,00;0,00;302,94;14,79;0,00;0,00;
0,00;0,00;303,10;15,14;0,00;0,00;
0,00;0,00;303,27;15,13;0,00;0,00;
0,00;0,00;303,42;14,96;0,00;0,00;
0,00;0,00;303,58;15,44;0,00;0,00;
0,00;0,00;303,74;15,35;0,00;0,00;
0,00;0,00;303,90;15,40;0,00;0,00;
0,00;0,00;304,06;15,88;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;15,83;0,00;0,00;
0,00;0,00;304,54;16,09;0,00;0,00;
0,00;0,00;304,70;15,88;0,00;0,00;
0,00;0,00;304,86;16,18;0,00;0,00;
0,00;0,00;305,02;16,39;0,00;0,00;
0,00;0,00;305,19;16,31;0,00;0,00;
0,00;0,00;305,34;16,83;0,00;0,00;
0,00;0,00;305,50;16,70;0,00;0,00;
0,00;0,00;305,66;17,10;0,00;0,00;
0,00;0,00;305,82;17,53;0,00;0,00;
0,00;0,00;305,98;17,26;0,00;0,00;
0,00;0,00;306,14;17,79;0,00;0,00;
0,00;0,00;306,30;17,92;0,00;0,00;
0,00;0,00;306,46;18,05;0,00;0,00;
0,00;0,00;306,62;18,44;0,00;0,00;
0,00;0,00;306,78;18,39;0,00;0,00;
0,00;0,00;306,94;18,48;0,00;0,00;
0,00;0,00;307,10;21,57;0,00;0,00;
0,00;0,00;307,22;28,88;0,00;0,00;
0,00;0,00;307,34;37,58;0,00;0,00;
0,00;0,00;307,36;38,05;0,00;0,00;
0,00;0,00;307,37;38,71;0,00;0,00;
0,00;0,00;307,38;39,06;0,00;0,00;
0,00;0,00;307,39;39,58;0,00;0,00;
0,00;0,00;307,39;39,84;0,00;0,00;
0,00;0,00;307,39;39,93;0,00;0,00;
0,00;0,00;306,24;-0,12;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;298,03;-0,17;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;273,98;-0,12;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;101,18;0,04;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,04;0,00;0,00;
0,00;0,00;72,38;0,04;0,00;0,00;
0,00;0,00;67,58;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
