Nr;Date;ProgNr;ProgName;State;PartInfo;
8553;02.10.20 08:09:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201001090326P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,49;1,67;0,00;0,00;
0,00;0,00;195,64;2,96;0,00;0,00;
0,00;0,00;195,80;3,88;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,12;5,02;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,70;0,00;0,00;
0,00;0,00;196,61;5,86;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,25;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,40;0,00;0,00;
0,00;0,00;197,57;6,40;0,00;0,00;
0,00;0,00;197,73;6,46;0,00;0,00;
0,00;0,00;197,89;6,54;0,00;0,00;
0,00;0,00;198,05;6,62;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;6,70;0,00;0,00;
0,00;0,00;198,53;6,78;0,00;0,00;
0,00;0,00;198,69;7,01;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,46;0,00;0,00;
0,00;0,00;199,33;7,62;0,00;0,00;
0,00;0,00;199,49;7,62;0,00;0,00;
0,00;0,00;199,65;7,76;0,00;0,00;
0,00;0,00;199,81;7,91;0,00;0,00;
0,00;0,00;199,97;8,15;0,00;0,00;
0,00;0,00;200,13;8,29;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,75;0,00;0,00;
0,00;0,00;200,61;8,91;0,00;0,00;
0,00;0,00;200,77;9,14;0,00;0,00;
0,00;0,00;200,93;9,21;0,00;0,00;
0,00;0,00;201,09;9,44;0,00;0,00;
0,00;0,00;201,25;9,59;0,00;0,00;
0,00;0,00;201,41;9,75;0,00;0,00;
0,00;0,00;201,57;9,97;0,00;0,00;
0,00;0,00;201,73;10,05;0,00;0,00;
0,00;0,00;201,89;10,12;0,00;0,00;
0,00;0,00;202,05;10,36;0,00;0,00;
0,00;0,00;202,21;10,42;0,00;0,00;
0,00;0,00;202,37;10,58;0,00;0,00;
0,00;0,00;202,53;10,65;0,00;0,00;
0,00;0,00;202,69;10,65;0,00;0,00;
0,00;0,00;202,85;10,73;0,00;0,00;
0,00;0,00;203,01;10,65;0,00;0,00;
0,00;0,00;203,17;10,81;0,00;0,00;
0,00;0,00;203,33;10,97;0,00;0,00;
0,00;0,00;203,49;10,89;0,00;0,00;
0,00;0,00;203,65;10,97;0,00;0,00;
0,00;0,00;203,81;10,97;0,00;0,00;
0,00;0,00;203,97;10,89;0,00;0,00;
0,00;0,00;204,13;10,97;0,00;0,00;
0,00;0,00;204,29;10,89;0,00;0,00;
0,00;0,00;204,45;10,73;0,00;0,00;
0,00;0,00;204,61;10,65;0,00;0,00;
0,00;0,00;204,77;10,42;0,00;0,00;
0,00;0,00;204,93;10,36;0,00;0,00;
0,00;0,00;205,09;10,36;0,00;0,00;
0,00;0,00;205,25;10,36;0,00;0,00;
0,00;0,00;205,41;10,36;0,00;0,00;
0,00;0,00;205,57;10,58;0,00;0,00;
0,00;0,00;205,73;10,58;0,00;0,00;
0,00;0,00;205,89;10,65;0,00;0,00;
0,00;0,00;206,04;10,58;0,00;0,00;
0,00;0,00;206,05;9,52;0,00;0,00;
0,00;0,00;206,05;9,67;0,00;0,00;
0,00;0,00;205,92;3,04;0,00;0,00;
0,00;0,00;205,41;-0,45;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,45;0,00;0,00;
0,00;0,00;201,64;-0,53;0,00;0,00;
0,00;0,00;199,62;-0,69;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,53;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,31;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
