44272;12.04.21 08:54:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409211845P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,16;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,07;0,00;0,00;
0,00;0,00;65,14;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,94;0,07;0,00;0,00;
0,00;0,00;81,14;0,07;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,14;0,09;0,00;0,00;
0,00;0,00;100,34;0,05;0,00;0,00;
0,00;0,00;103,54;0,07;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,07;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,06;0,00;0,00;
0,00;0,00;129,14;0,09;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,06;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,05;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;164,34;0,04;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;170,51;-0,07;0,00;0,00;
0,00;0,00;172,98;-0,02;0,00;0,00;
0,00;0,00;175,01;-0,05;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,54;-0,05;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,23;0,05;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;181,57;0,11;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,18;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,38;0,00;0,00;
0,00;0,00;182,21;0,34;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;181,77;-0,16;0,00;0,00;
0,00;0,00;180,87;-0,20;0,00;0,00;
0,00;0,00;179,91;0,06;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,55;0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,50;0,00;0,00;
0,00;0,00;182,45;0,54;0,00;0,00;
0,00;0,00;182,61;0,59;0,00;0,00;
0,00;0,00;182,77;0,66;0,00;0,00;
0,00;0,00;182,93;0,75;0,00;0,00;
0,00;0,00;183,09;0,82;0,00;0,00;
0,00;0,00;183,25;0,86;0,00;0,00;
0,00;0,00;183,41;0,90;0,00;0,00;
0,00;0,00;183,57;1,00;0,00;0,00;
0,00;0,00;183,73;1,00;0,00;0,00;
0,00;0,00;183,89;1,08;0,00;0,00;
0,00;0,00;184,05;1,13;0,00;0,00;
0,00;0,00;184,21;1,18;0,00;0,00;
0,00;0,00;184,37;1,25;0,00;0,00;
0,00;0,00;184,53;1,33;0,00;0,00;
0,00;0,00;184,69;1,43;0,00;0,00;
0,00;0,00;184,85;1,45;0,00;0,00;
0,00;0,00;185,01;1,49;0,00;0,00;
0,00;0,00;185,17;1,54;0,00;0,00;
0,00;0,00;185,33;1,61;0,00;0,00;
0,00;0,00;185,49;1,70;0,00;0,00;
0,00;0,00;185,65;1,72;0,00;0,00;
0,00;0,00;185,81;1,76;0,00;0,00;
0,00;0,00;185,97;1,83;0,00;0,00;
0,00;0,00;186,13;1,90;0,00;0,00;
0,00;0,00;186,29;1,99;0,00;0,00;
0,00;0,00;186,45;1,99;0,00;0,00;
0,00;0,00;186,61;2,06;0,00;0,00;
0,00;0,00;186,77;2,08;0,00;0,00;
0,00;0,00;186,93;2,13;0,00;0,00;
0,00;0,00;187,09;2,22;0,00;0,00;
0,00;0,00;187,25;2,28;0,00;0,00;
0,00;0,00;187,30;3,35;0,00;0,00;
0,00;0,00;187,24;2,04;0,00;0,00;
0,00;0,00;186,71;-0,18;0,00;0,00;
0,00;0,00;185,69;-0,18;0,00;0,00;
0,00;0,00;184,15;-0,11;0,00;0,00;
0,00;0,00;182,11;-0,20;0,00;0,00;
0,00;0,00;179,55;-0,20;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;173,36;-0,18;0,00;0,00;
0,00;0,00;170,18;-0,13;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;163,76;-0,13;0,00;0,00;
0,00;0,00;160,56;-0,16;0,00;0,00;
0,00;0,00;157,36;-0,18;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,12;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,16;0,00;0,00;
0,00;0,00;138,16;-0,14;0,00;0,00;
0,00;0,00;134,96;-0,13;0,00;0,00;
0,00;0,00;131,76;-0,18;0,00;0,00;
0,00;0,00;128,56;-0,12;0,00;0,00;
0,00;0,00;125,36;-0,23;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,76;-0,12;0,00;0,00;
0,00;0,00;112,56;-0,16;0,00;0,00;
0,00;0,00;109,36;-0,18;0,00;0,00;
0,00;0,00;106,16;-0,14;0,00;0,00;
0,00;0,00;102,96;-0,13;0,00;0,00;
0,00;0,00;99,76;-0,18;0,00;0,00;
0,00;0,00;96,56;-0,14;0,00;0,00;
0,00;0,00;93,36;-0,20;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,95;-0,13;0,00;0,00;
0,00;0,00;83,76;-0,14;0,00;0,00;
0,00;0,00;80,56;-0,13;0,00;0,00;
0,00;0,00;77,36;-0,16;0,00;0,00;
0,00;0,00;74,16;-0,16;0,00;0,00;
0,00;0,00;70,96;-0,16;0,00;0,00;
0,00;0,00;67,76;-0,14;0,00;0,00;
0,00;0,00;64,56;-0,14;0,00;0,00;
0,00;0,00;61,36;-0,16;0,00;0,00;
0,00;0,00;58,16;-0,13;0,00;0,00;
0,00;0,00;54,95;-0,14;0,00;0,00;
0,00;0,00;51,76;-0,16;0,00;0,00;
0,00;0,00;48,56;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,16;0,00;0,00;
0,00;0,00;42,16;-0,16;0,00;0,00;
0,00;0,00;38,96;-0,20;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,56;-0,13;0,00;0,00;
0,00;0,00;29,36;-0,18;0,00;0,00;
0,00;0,00;26,16;-0,13;0,00;0,00;
0,00;0,00;22,96;-0,16;0,00;0,00;
0,00;0,00;19,76;-0,16;0,00;0,00;
0,00;0,00;16,56;-0,11;0,00;0,00;
0,00;0,00;13,36;-0,16;0,00;0,00;
0,00;0,00;10,39;-0,07;0,00;0,00;
0,00;0,00;7,92;-0,05;0,00;0,00;
