28498;16.09.21 16:42:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916151134P0008;
0,00;0,00;314,03;16,35;0,00;0,00;
0,00;0,00;314,14;23,53;0,00;0,00;
0,00;0,00;314,15;24,35;0,00;0,00;
0,00;0,00;314,16;25,01;0,00;0,00;
0,00;0,00;314,17;25,36;0,00;0,00;
0,00;0,00;314,17;25,54;0,00;0,00;
0,00;0,00;314,18;25,84;0,00;0,00;
0,00;0,00;313,46;-0,04;0,00;0,00;
0,00;0,00;310,54;-0,12;0,00;0,00;
0,00;0,00;305,96;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;0,04;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;281,97;0,09;0,00;0,00;
0,00;0,00;262,76;0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,77;0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;0,09;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,09;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;133,16;0,09;0,00;0,00;
0,00;0,00;118,76;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;94,76;0,09;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,58;0,13;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
