70739;19.08.21 09:55:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818164924A0217;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,50;0,00;0,00;
0,00;0,00;156,77;3,12;0,00;0,00;
0,00;0,00;156,92;3,17;0,00;0,00;
0,00;0,00;157,09;3,26;0,00;0,00;
0,00;0,00;157,26;3,37;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,62;0,00;0,00;
0,00;0,00;157,74;3,73;0,00;0,00;
0,00;0,00;157,90;3,87;0,00;0,00;
0,00;0,00;158,06;3,98;0,00;0,00;
0,00;0,00;158,22;4,16;0,00;0,00;
0,00;0,00;158,38;4,25;0,00;0,00;
0,00;0,00;158,54;4,34;0,00;0,00;
0,00;0,00;158,71;4,52;0,00;0,00;
0,00;0,00;158,86;4,63;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,86;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,09;0,00;0,00;
0,00;0,00;159,67;5,18;0,00;0,00;
0,00;0,00;159,83;5,34;0,00;0,00;
0,00;0,00;159,99;5,43;0,00;0,00;
0,00;0,00;160,15;5,56;0,00;0,00;
0,00;0,00;160,31;5,70;0,00;0,00;
0,00;0,00;160,47;5,81;0,00;0,00;
0,00;0,00;160,63;5,94;0,00;0,00;
0,00;0,00;160,78;6,06;0,00;0,00;
0,00;0,00;160,94;6,17;0,00;0,00;
0,00;0,00;161,10;6,35;0,00;0,00;
0,00;0,00;161,27;6,49;0,00;0,00;
0,00;0,00;161,43;6,56;0,00;0,00;
0,00;0,00;161,59;6,69;0,00;0,00;
0,00;0,00;161,75;6,87;0,00;0,00;
0,00;0,00;161,91;6,87;0,00;0,00;
0,00;0,00;162,07;7,05;0,00;0,00;
0,00;0,00;162,23;7,24;0,00;0,00;
0,00;0,00;162,39;7,35;0,00;0,00;
0,00;0,00;162,55;7,51;0,00;0,00;
0,00;0,00;162,71;7,57;0,00;0,00;
0,00;0,00;162,87;7,71;0,00;0,00;
0,00;0,00;163,03;7,87;0,00;0,00;
0,00;0,00;163,19;8,00;0,00;0,00;
0,00;0,00;163,35;8,12;0,00;0,00;
0,00;0,00;163,51;8,25;0,00;0,00;
0,00;0,00;163,66;8,41;0,00;0,00;
0,00;0,00;163,82;8,55;0,00;0,00;
0,00;0,00;163,98;8,61;0,00;0,00;
0,00;0,00;164,15;8,77;0,00;0,00;
0,00;0,00;164,31;8,89;0,00;0,00;
0,00;0,00;164,47;8,98;0,00;0,00;
0,00;0,00;164,63;9,13;0,00;0,00;
0,00;0,00;164,79;9,23;0,00;0,00;
0,00;0,00;164,95;9,36;0,00;0,00;
0,00;0,00;165,11;9,45;0,00;0,00;
0,00;0,00;165,27;9,59;0,00;0,00;
0,00;0,00;165,42;9,70;0,00;0,00;
0,00;0,00;165,59;9,84;0,00;0,00;
0,00;0,00;165,75;9,95;0,00;0,00;
0,00;0,00;165,90;11,10;0,00;0,00;
0,00;0,00;166,00;15,26;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,01;15,31;0,00;0,00;
0,00;0,00;166,02;15,58;0,00;0,00;
0,00;0,00;166,02;15,83;0,00;0,00;
0,00;0,00;166,03;15,96;0,00;0,00;
0,00;0,00;166,03;16,15;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;165,70;3,96;0,00;0,00;
0,00;0,00;164,89;-0,12;0,00;0,00;
0,00;0,00;163,45;-0,12;0,00;0,00;
0,00;0,00;161,49;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,05;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,06;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
