10770;04.02.21 11:05:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202145908A0211;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,57;0,00;0,00;
0,00;0,00;239,10;1,91;0,00;0,00;
0,00;0,00;239,28;5,21;0,00;0,00;
0,00;0,00;239,47;7,12;0,00;0,00;
0,00;0,00;239,68;5,39;0,00;0,00;
0,00;0,00;239,88;5,74;0,00;0,00;
0,00;0,00;240,07;5,91;0,00;0,00;
0,00;0,00;240,26;5,69;0,00;0,00;
0,00;0,00;240,45;6,04;0,00;0,00;
0,00;0,00;240,64;5,96;0,00;0,00;
0,00;0,00;240,83;6,13;0,00;0,00;
0,00;0,00;241,03;6,34;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,41;6,56;0,00;0,00;
0,00;0,00;241,60;6,31;0,00;0,00;
0,00;0,00;241,79;6,65;0,00;0,00;
0,00;0,00;241,99;6,78;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;7,30;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,76;7,35;0,00;0,00;
0,00;0,00;242,95;7,35;0,00;0,00;
0,00;0,00;243,14;7,35;0,00;0,00;
0,00;0,00;243,33;7,78;0,00;0,00;
0,00;0,00;243,52;7,39;0,00;0,00;
0,00;0,00;243,71;8,04;0,00;0,00;
0,00;0,00;243,91;7,92;0,00;0,00;
0,00;0,00;244,10;7,95;0,00;0,00;
0,00;0,00;244,29;8,34;0,00;0,00;
0,00;0,00;244,48;8,13;0,00;0,00;
0,00;0,00;244,67;8,65;0,00;0,00;
0,00;0,00;244,87;8,48;0,00;0,00;
0,00;0,00;245,06;8,57;0,00;0,00;
0,00;0,00;245,25;8,82;0,00;0,00;
0,00;0,00;245,44;8,74;0,00;0,00;
0,00;0,00;245,64;9,09;0,00;0,00;
0,00;0,00;245,83;8,78;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,21;9,22;0,00;0,00;
0,00;0,00;246,40;9,05;0,00;0,00;
0,00;0,00;246,60;9,27;0,00;0,00;
0,00;0,00;246,79;9,22;0,00;0,00;
0,00;0,00;246,98;9,39;0,00;0,00;
0,00;0,00;247,17;9,48;0,00;0,00;
0,00;0,00;247,36;9,44;0,00;0,00;
0,00;0,00;247,55;9,78;0,00;0,00;
0,00;0,00;247,75;9,65;0,00;0,00;
0,00;0,00;247,94;9,65;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,32;9,61;0,00;0,00;
0,00;0,00;248,52;9,83;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,56;0,00;0,00;
0,00;0,00;249,09;9,87;0,00;0,00;
0,00;0,00;249,28;9,78;0,00;0,00;
0,00;0,00;249,48;9,96;0,00;0,00;
0,00;0,00;249,67;9,95;0,00;0,00;
0,00;0,00;249,86;10,00;0,00;0,00;
0,00;0,00;250,05;10,31;0,00;0,00;
0,00;0,00;250,24;10,18;0,00;0,00;
0,00;0,00;250,43;10,52;0,00;0,00;
0,00;0,00;250,63;10,61;0,00;0,00;
0,00;0,00;250,82;10,66;0,00;0,00;
0,00;0,00;251,01;11,05;0,00;0,00;
0,00;0,00;251,20;10,87;0,00;0,00;
0,00;0,00;251,39;11,00;0,00;0,00;
0,00;0,00;251,59;11,09;0,00;0,00;
0,00;0,00;251,78;11,05;0,00;0,00;
0,00;0,00;251,97;11,30;0,00;0,00;
0,00;0,00;252,16;11,22;0,00;0,00;
0,00;0,00;252,36;11,39;0,00;0,00;
0,00;0,00;252,55;11,47;0,00;0,00;
0,00;0,00;252,74;11,61;0,00;0,00;
0,00;0,00;252,93;12,00;0,00;0,00;
0,00;0,00;253,12;12,00;0,00;0,00;
0,00;0,00;253,32;12,04;0,00;0,00;
0,00;0,00;253,51;12,43;0,00;0,00;
0,00;0,00;253,70;12,18;0,00;0,00;
0,00;0,00;253,89;12,31;0,00;0,00;
0,00;0,00;254,08;12,43;0,00;0,00;
0,00;0,00;254,27;12,40;0,00;0,00;
0,00;0,00;254,47;12,43;0,00;0,00;
0,00;0,00;254,66;12,43;0,00;0,00;
0,00;0,00;254,85;12,35;0,00;0,00;
0,00;0,00;255,04;12,52;0,00;0,00;
0,00;0,00;255,24;12,52;0,00;0,00;
0,00;0,00;255,43;12,52;0,00;0,00;
0,00;0,00;255,62;12,48;0,00;0,00;
0,00;0,00;255,81;12,61;0,00;0,00;
0,00;0,00;256,00;13,05;0,00;0,00;
0,00;0,00;256,19;12,96;0,00;0,00;
0,00;0,00;256,39;13,26;0,00;0,00;
0,00;0,00;256,58;13,35;0,00;0,00;
0,00;0,00;256,77;13,61;0,00;0,00;
0,00;0,00;256,96;13,56;0,00;0,00;
0,00;0,00;257,15;13,52;0,00;0,00;
0,00;0,00;257,35;13,92;0,00;0,00;
0,00;0,00;257,54;13,96;0,00;0,00;
0,00;0,00;257,73;13,96;0,00;0,00;
0,00;0,00;257,92;14,30;0,00;0,00;
0,00;0,00;258,11;14,09;0,00;0,00;
0,00;0,00;258,31;14,52;0,00;0,00;
0,00;0,00;258,50;14,57;0,00;0,00;
0,00;0,00;258,69;14,69;0,00;0,00;
0,00;0,00;258,88;15,13;0,00;0,00;
0,00;0,00;259,08;15,09;0,00;0,00;
0,00;0,00;259,27;15,48;0,00;0,00;
0,00;0,00;259,46;15,26;0,00;0,00;
0,00;0,00;259,65;15,57;0,00;0,00;
0,00;0,00;259,84;15,79;0,00;0,00;
0,00;0,00;260,03;15,61;0,00;0,00;
0,00;0,00;260,23;16,18;0,00;0,00;
0,00;0,00;260,42;15,87;0,00;0,00;
0,00;0,00;260,61;16,26;0,00;0,00;
0,00;0,00;260,80;16,30;0,00;0,00;
0,00;0,00;260,99;16,26;0,00;0,00;
0,00;0,00;261,19;16,65;0,00;0,00;
0,00;0,00;261,38;16,21;0,00;0,00;
0,00;0,00;261,57;16,56;0,00;0,00;
0,00;0,00;261,76;16,70;0,00;0,00;
0,00;0,00;261,96;16,74;0,00;0,00;
0,00;0,00;262,15;17,09;0,00;0,00;
0,00;0,00;262,34;16,65;0,00;0,00;
0,00;0,00;262,53;17,48;0,00;0,00;
0,00;0,00;262,72;17,31;0,00;0,00;
0,00;0,00;262,91;17,79;0,00;0,00;
0,00;0,00;263,11;17,78;0,00;0,00;
0,00;0,00;263,30;17,61;0,00;0,00;
0,00;0,00;263,49;18,57;0,00;0,00;
0,00;0,00;263,68;18,22;0,00;0,00;
0,00;0,00;263,87;18,35;0,00;0,00;
0,00;0,00;264,07;18,39;0,00;0,00;
0,00;0,00;264,26;18,53;0,00;0,00;
0,00;0,00;264,45;18,79;0,00;0,00;
0,00;0,00;264,64;18,48;0,00;0,00;
0,00;0,00;264,83;18,96;0,00;0,00;
0,00;0,00;265,03;19,22;0,00;0,00;
0,00;0,00;265,22;20,18;0,00;0,00;
0,00;0,00;265,41;19,48;0,00;0,00;
0,00;0,00;265,60;19,31;0,00;0,00;
0,00;0,00;265,80;20,31;0,00;0,00;
0,00;0,00;265,99;19,61;0,00;0,00;
0,00;0,00;266,18;20,14;0,00;0,00;
0,00;0,00;266,37;19,66;0,00;0,00;
0,00;0,00;266,57;19,70;0,00;0,00;
0,00;0,00;266,76;20,31;0,00;0,00;
0,00;0,00;266,95;19,57;0,00;0,00;
0,00;0,00;267,14;20,17;0,00;0,00;
0,00;0,00;267,33;20,18;0,00;0,00;
0,00;0,00;267,52;20,56;0,00;0,00;
0,00;0,00;267,71;20,61;0,00;0,00;
0,00;0,00;267,90;20,00;0,00;0,00;
0,00;0,00;268,10;20,92;0,00;0,00;
0,00;0,00;268,29;20,70;0,00;0,00;
0,00;0,00;268,48;21,39;0,00;0,00;
0,00;0,00;268,67;20,96;0,00;0,00;
0,00;0,00;268,86;21,04;0,00;0,00;
0,00;0,00;269,06;21,79;0,00;0,00;
0,00;0,00;269,25;21,35;0,00;0,00;
0,00;0,00;269,44;21,87;0,00;0,00;
0,00;0,00;269,63;21,79;0,00;0,00;
0,00;0,00;269,83;22,48;0,00;0,00;
0,00;0,00;270,02;22,57;0,00;0,00;
0,00;0,00;270,21;22,05;0,00;0,00;
0,00;0,00;270,40;22,92;0,00;0,00;
0,00;0,00;270,59;22,88;0,00;0,00;
0,00;0,00;270,79;23,53;0,00;0,00;
0,00;0,00;270,98;23,18;0,00;0,00;
0,00;0,00;271,17;25,18;0,00;0,00;
0,00;0,00;271,32;34,35;0,00;0,00;
0,00;0,00;271,44;43,40;0,00;0,00;
0,00;0,00;271,46;44,31;0,00;0,00;
0,00;0,00;271,48;45,53;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,49;46,49;0,00;0,00;
0,00;0,00;271,50;46,84;0,00;0,00;
0,00;0,00;271,40;44,05;0,00;0,00;
0,00;0,00;269,73;0,04;0,00;0,00;
0,00;0,00;265,70;-0,13;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,10;-0,09;0,00;0,00;
0,00;0,00;251,29;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,09;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,89;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,29;-0,04;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,09;-0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,04;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;54,49;-0,09;0,00;0,00;
0,00;0,00;49,68;-0,04;0,00;0,00;
0,00;0,00;40,08;-0,04;0,00;0,00;
0,00;0,00;31,16;0,04;0,00;0,00;
0,00;0,00;28,92;0,09;0,00;0,00;
