5310;27.10.20 11:55:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027111002P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,30;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,82;0,26;0,00;0,00;
0,00;0,00;315,98;0,26;0,00;0,00;
0,00;0,00;316,14;0,26;0,00;0,00;
0,00;0,00;316,30;0,26;0,00;0,00;
0,00;0,00;316,46;0,26;0,00;0,00;
0,00;0,00;316,62;0,26;0,00;0,00;
0,00;0,00;316,78;0,44;0,00;0,00;
0,00;0,00;316,94;1,17;0,00;0,00;
0,00;0,00;317,09;2,92;0,00;0,00;
0,00;0,00;317,24;2,83;0,00;0,00;
0,00;0,00;317,42;2,18;0,00;0,00;
0,00;0,00;317,58;2,13;0,00;0,00;
0,00;0,00;317,74;2,22;0,00;0,00;
0,00;0,00;317,90;2,31;0,00;0,00;
0,00;0,00;318,05;2,48;0,00;0,00;
0,00;0,00;318,22;2,66;0,00;0,00;
0,00;0,00;318,38;2,66;0,00;0,00;
0,00;0,00;318,54;2,83;0,00;0,00;
0,00;0,00;318,70;2,83;0,00;0,00;
0,00;0,00;318,85;2,92;0,00;0,00;
0,00;0,00;319,02;3,01;0,00;0,00;
0,00;0,00;319,18;3,18;0,00;0,00;
0,00;0,00;319,34;3,18;0,00;0,00;
0,00;0,00;319,50;3,31;0,00;0,00;
0,00;0,00;319,65;3,35;0,00;0,00;
0,00;0,00;319,82;3,52;0,00;0,00;
0,00;0,00;319,98;3,52;0,00;0,00;
0,00;0,00;320,14;3,61;0,00;0,00;
0,00;0,00;320,30;3,70;0,00;0,00;
0,00;0,00;320,46;3,79;0,00;0,00;
0,00;0,00;320,62;3,88;0,00;0,00;
0,00;0,00;320,78;3,88;0,00;0,00;
0,00;0,00;320,94;4,05;0,00;0,00;
0,00;0,00;321,10;4,05;0,00;0,00;
0,00;0,00;321,26;4,22;0,00;0,00;
0,00;0,00;321,42;4,22;0,00;0,00;
0,00;0,00;321,58;4,22;0,00;0,00;
0,00;0,00;321,74;4,26;0,00;0,00;
0,00;0,00;321,90;4,39;0,00;0,00;
0,00;0,00;322,06;4,44;0,00;0,00;
0,00;0,00;322,22;4,53;0,00;0,00;
0,00;0,00;322,38;4,57;0,00;0,00;
0,00;0,00;322,54;4,61;0,00;0,00;
0,00;0,00;322,70;4,74;0,00;0,00;
0,00;0,00;322,86;4,79;0,00;0,00;
0,00;0,00;323,01;4,92;0,00;0,00;
0,00;0,00;323,17;4,95;0,00;0,00;
0,00;0,00;323,34;5,09;0,00;0,00;
0,00;0,00;323,50;5,18;0,00;0,00;
0,00;0,00;323,66;5,27;0,00;0,00;
0,00;0,00;323,82;5,44;0,00;0,00;
0,00;0,00;323,98;5,44;0,00;0,00;
0,00;0,00;324,14;5,44;0,00;0,00;
0,00;0,00;324,30;5,61;0,00;0,00;
0,00;0,00;324,46;5,61;0,00;0,00;
0,00;0,00;324,61;5,75;0,00;0,00;
0,00;0,00;324,78;5,79;0,00;0,00;
0,00;0,00;324,94;5,83;0,00;0,00;
0,00;0,00;325,10;5,91;0,00;0,00;
0,00;0,00;325,26;6,00;0,00;0,00;
0,00;0,00;325,42;6,05;0,00;0,00;
0,00;0,00;325,58;6,14;0,00;0,00;
0,00;0,00;325,74;6,17;0,00;0,00;
0,00;0,00;325,90;6,26;0,00;0,00;
0,00;0,00;326,06;6,26;0,00;0,00;
0,00;0,00;326,22;6,31;0,00;0,00;
0,00;0,00;326,38;6,31;0,00;0,00;
0,00;0,00;326,54;6,31;0,00;0,00;
0,00;0,00;326,70;6,40;0,00;0,00;
0,00;0,00;326,86;6,48;0,00;0,00;
0,00;0,00;327,02;6,44;0,00;0,00;
0,00;0,00;327,18;6,48;0,00;0,00;
0,00;0,00;327,34;6,48;0,00;0,00;
0,00;0,00;327,50;6,65;0,00;0,00;
0,00;0,00;327,66;6,70;0,00;0,00;
0,00;0,00;327,82;6,65;0,00;0,00;
0,00;0,00;327,97;6,74;0,00;0,00;
0,00;0,00;328,14;6,79;0,00;0,00;
0,00;0,00;328,30;6,83;0,00;0,00;
0,00;0,00;328,46;7,01;0,00;0,00;
0,00;0,00;328,62;6,92;0,00;0,00;
0,00;0,00;328,78;7,01;0,00;0,00;
0,00;0,00;328,94;7,04;0,00;0,00;
0,00;0,00;329,10;7,13;0,00;0,00;
0,00;0,00;329,26;7,18;0,00;0,00;
0,00;0,00;329,42;7,27;0,00;0,00;
0,00;0,00;329,57;7,36;0,00;0,00;
0,00;0,00;329,73;7,44;0,00;0,00;
0,00;0,00;329,90;7,52;0,00;0,00;
0,00;0,00;330,06;7,61;0,00;0,00;
0,00;0,00;330,22;7,61;0,00;0,00;
0,00;0,00;330,38;7,70;0,00;0,00;
0,00;0,00;330,54;7,83;0,00;0,00;
0,00;0,00;330,70;7,87;0,00;0,00;
0,00;0,00;330,86;8,05;0,00;0,00;
0,00;0,00;331,02;8,17;0,00;0,00;
0,00;0,00;331,17;8,26;0,00;0,00;
0,00;0,00;331,33;8,40;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,43;11,70;0,00;0,00;
0,00;0,00;330,90;-0,09;0,00;0,00;
0,00;0,00;329,85;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
