19139;14.04.21 11:08:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414103039P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,04;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;161,01;0,01;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;161,98;0,01;0,00;0,00;
0,00;0,00;163,13;0,01;0,00;0,00;
0,00;0,00;163,22;0,01;0,00;0,00;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,80;0,01;0,00;0,00;
0,00;0,00;164,09;0,01;0,00;0,00;
0,00;0,00;164,76;0,01;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;165,05;0,01;0,00;0,00;
0,00;0,00;165,24;0,01;0,00;0,00;
0,00;0,00;165,34;0,01;0,00;0,00;
0,00;0,00;165,43;0,01;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,58;0,01;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,60;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,01;0,00;0,00;
0,00;0,00;169,37;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,75;0,01;0,00;0,00;
0,00;0,00;170,62;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,58;0,01;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,92;0,01;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;173,21;0,01;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,88;0,01;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;174,07;0,01;0,00;0,00;
0,00;0,00;174,36;0,01;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,55;0,20;0,00;0,00;
0,00;0,00;174,64;0,26;0,00;0,00;
0,00;0,00;174,74;0,29;0,00;0,00;
0,00;0,00;174,84;0,34;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,03;0,37;0,00;0,00;
0,00;0,00;175,13;0,40;0,00;0,00;
0,00;0,00;175,22;0,41;0,00;0,00;
0,00;0,00;175,32;0,44;0,00;0,00;
0,00;0,00;175,42;0,44;0,00;0,00;
0,00;0,00;175,51;0,48;0,00;0,00;
0,00;0,00;175,61;0,49;0,00;0,00;
0,00;0,00;175,70;0,49;0,00;0,00;
0,00;0,00;175,80;0,53;0,00;0,00;
0,00;0,00;175,89;0,53;0,00;0,00;
0,00;0,00;175,99;0,54;0,00;0,00;
0,00;0,00;176,09;0,56;0,00;0,00;
0,00;0,00;176,18;0,59;0,00;0,00;
0,00;0,00;176,28;0,61;0,00;0,00;
