Nr;Date;ProgNr;ProgName;State;PartInfo;
53442;24.05.21 08:52:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520085254P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,15;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,06;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,04;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,22;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,63;0,00;0,00;
0,00;0,00;154,62;1,08;0,00;0,00;
0,00;0,00;154,78;1,31;0,00;0,00;
0,00;0,00;154,94;1,44;0,00;0,00;
0,00;0,00;155,10;1,56;0,00;0,00;
0,00;0,00;155,27;1,67;0,00;0,00;
0,00;0,00;155,43;1,74;0,00;0,00;
0,00;0,00;155,59;1,90;0,00;0,00;
0,00;0,00;155,75;1,99;0,00;0,00;
0,00;0,00;155,91;2,08;0,00;0,00;
0,00;0,00;156,07;2,15;0,00;0,00;
0,00;0,00;156,23;2,24;0,00;0,00;
0,00;0,00;156,39;2,26;0,00;0,00;
0,00;0,00;156,55;2,35;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,70;2,05;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,04;0,02;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,78;2,51;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,09;2,64;0,00;0,00;
0,00;0,00;157,26;2,78;0,00;0,00;
0,00;0,00;157,42;2,89;0,00;0,00;
0,00;0,00;157,58;3,03;0,00;0,00;
0,00;0,00;157,74;3,14;0,00;0,00;
0,00;0,00;157,90;3,23;0,00;0,00;
0,00;0,00;158,06;3,36;0,00;0,00;
0,00;0,00;158,22;3,53;0,00;0,00;
0,00;0,00;158,39;3,59;0,00;0,00;
0,00;0,00;158,55;3,71;0,00;0,00;
0,00;0,00;158,71;3,80;0,00;0,00;
0,00;0,00;158,87;3,89;0,00;0,00;
0,00;0,00;159,03;4,00;0,00;0,00;
0,00;0,00;159,19;4,16;0,00;0,00;
0,00;0,00;159,35;4,25;0,00;0,00;
0,00;0,00;159,51;4,38;0,00;0,00;
0,00;0,00;159,67;4,47;0,00;0,00;
0,00;0,00;159,83;4,61;0,00;0,00;
0,00;0,00;159,99;4,70;0,00;0,00;
0,00;0,00;160,15;4,84;0,00;0,00;
0,00;0,00;160,31;4,92;0,00;0,00;
0,00;0,00;160,47;5,02;0,00;0,00;
0,00;0,00;160,63;5,16;0,00;0,00;
0,00;0,00;160,79;5,24;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,47;0,00;0,00;
0,00;0,00;161,27;5,58;0,00;0,00;
0,00;0,00;161,43;5,70;0,00;0,00;
0,00;0,00;161,59;5,81;0,00;0,00;
0,00;0,00;161,75;5,94;0,00;0,00;
0,00;0,00;161,91;6,06;0,00;0,00;
0,00;0,00;162,07;6,15;0,00;0,00;
0,00;0,00;162,23;6,28;0,00;0,00;
0,00;0,00;162,39;6,35;0,00;0,00;
0,00;0,00;162,55;6,47;0,00;0,00;
0,00;0,00;162,71;6,60;0,00;0,00;
0,00;0,00;162,86;6,71;0,00;0,00;
0,00;0,00;163,03;6,83;0,00;0,00;
0,00;0,00;163,18;6,91;0,00;0,00;
0,00;0,00;163,35;7,01;0,00;0,00;
0,00;0,00;163,51;7,15;0,00;0,00;
0,00;0,00;163,67;7,26;0,00;0,00;
0,00;0,00;163,83;7,39;0,00;0,00;
0,00;0,00;163,99;7,48;0,00;0,00;
0,00;0,00;164,15;7,64;0,00;0,00;
0,00;0,00;164,31;7,78;0,00;0,00;
0,00;0,00;164,47;7,84;0,00;0,00;
0,00;0,00;164,63;7,96;0,00;0,00;
0,00;0,00;164,79;8,07;0,00;0,00;
0,00;0,00;164,95;8,21;0,00;0,00;
0,00;0,00;165,10;8,29;0,00;0,00;
0,00;0,00;165,27;8,41;0,00;0,00;
0,00;0,00;165,43;8,52;0,00;0,00;
0,00;0,00;165,59;8,61;0,00;0,00;
0,00;0,00;165,75;8,72;0,00;0,00;
0,00;0,00;165,91;8,84;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,05;10,08;0,00;0,00;
0,00;0,00;166,05;10,17;0,00;0,00;
0,00;0,00;165,92;6,37;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,00;0,00;0,00;
0,00;0,00;1,95;-0,00;0,00;0,00;
