19737;24.05.21 09:04:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520085254A0211;
0,00;0,00;241,79;4,87;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,22;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,40;0,00;0,00;
0,00;0,00;243,14;5,40;0,00;0,00;
0,00;0,00;243,33;5,57;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,72;5,70;0,00;0,00;
0,00;0,00;243,91;5,75;0,00;0,00;
0,00;0,00;244,10;5,75;0,00;0,00;
0,00;0,00;244,29;5,91;0,00;0,00;
0,00;0,00;244,48;5,87;0,00;0,00;
0,00;0,00;244,67;5,96;0,00;0,00;
0,00;0,00;244,87;6,05;0,00;0,00;
0,00;0,00;245,06;6,09;0,00;0,00;
0,00;0,00;245,25;6,26;0,00;0,00;
0,00;0,00;245,44;6,22;0,00;0,00;
0,00;0,00;245,64;6,35;0,00;0,00;
0,00;0,00;245,83;6,40;0,00;0,00;
0,00;0,00;246,02;6,44;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,40;6,52;0,00;0,00;
0,00;0,00;246,60;6,70;0,00;0,00;
0,00;0,00;246,79;6,83;0,00;0,00;
0,00;0,00;246,98;6,79;0,00;0,00;
0,00;0,00;247,17;6,96;0,00;0,00;
0,00;0,00;247,36;6,92;0,00;0,00;
0,00;0,00;247,55;7,04;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,35;0,00;0,00;
0,00;0,00;248,52;7,48;0,00;0,00;
0,00;0,00;248,71;7,66;0,00;0,00;
0,00;0,00;248,90;7,66;0,00;0,00;
0,00;0,00;249,09;7,78;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,48;7,83;0,00;0,00;
0,00;0,00;249,67;7,83;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;8,01;0,00;0,00;
0,00;0,00;250,24;8,01;0,00;0,00;
0,00;0,00;250,44;8,04;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,35;0,00;0,00;
0,00;0,00;251,20;8,35;0,00;0,00;
0,00;0,00;251,39;8,53;0,00;0,00;
0,00;0,00;251,59;8,61;0,00;0,00;
0,00;0,00;251,78;8,70;0,00;0,00;
0,00;0,00;251,97;8,83;0,00;0,00;
0,00;0,00;252,16;8,88;0,00;0,00;
0,00;0,00;252,36;8,96;0,00;0,00;
0,00;0,00;252,55;9,05;0,00;0,00;
0,00;0,00;252,74;9,05;0,00;0,00;
0,00;0,00;252,93;9,13;0,00;0,00;
0,00;0,00;253,12;9,22;0,00;0,00;
0,00;0,00;253,32;9,39;0,00;0,00;
0,00;0,00;253,51;9,39;0,00;0,00;
0,00;0,00;253,70;9,39;0,00;0,00;
0,00;0,00;253,89;9,57;0,00;0,00;
0,00;0,00;254,08;9,70;0,00;0,00;
0,00;0,00;254,27;9,75;0,00;0,00;
0,00;0,00;254,47;9,87;0,00;0,00;
0,00;0,00;254,66;9,92;0,00;0,00;
0,00;0,00;254,85;10,18;0,00;0,00;
0,00;0,00;255,04;10,26;0,00;0,00;
0,00;0,00;255,24;10,35;0,00;0,00;
0,00;0,00;255,43;10,44;0,00;0,00;
0,00;0,00;255,62;10,52;0,00;0,00;
0,00;0,00;255,81;10,79;0,00;0,00;
0,00;0,00;256,00;10,74;0,00;0,00;
0,00;0,00;256,19;10,96;0,00;0,00;
0,00;0,00;256,39;11,05;0,00;0,00;
0,00;0,00;256,58;11,14;0,00;0,00;
0,00;0,00;256,77;11,31;0,00;0,00;
0,00;0,00;256,96;11,39;0,00;0,00;
0,00;0,00;257,15;11,66;0,00;0,00;
0,00;0,00;257,35;11,66;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,96;0,00;0,00;
0,00;0,00;257,92;11,96;0,00;0,00;
0,00;0,00;258,11;12,22;0,00;0,00;
0,00;0,00;258,31;12,22;0,00;0,00;
0,00;0,00;258,50;12,52;0,00;0,00;
0,00;0,00;258,69;12,57;0,00;0,00;
0,00;0,00;258,88;12,70;0,00;0,00;
0,00;0,00;259,08;12,79;0,00;0,00;
0,00;0,00;259,27;12,83;0,00;0,00;
0,00;0,00;259,46;13,09;0,00;0,00;
0,00;0,00;259,65;13,23;0,00;0,00;
0,00;0,00;259,84;13,31;0,00;0,00;
0,00;0,00;260,03;13,79;0,00;0,00;
0,00;0,00;260,23;14,00;0,00;0,00;
0,00;0,00;260,42;14,36;0,00;0,00;
0,00;0,00;260,61;14,44;0,00;0,00;
0,00;0,00;260,80;14,57;0,00;0,00;
0,00;0,00;260,99;14,66;0,00;0,00;
0,00;0,00;261,19;14,70;0,00;0,00;
0,00;0,00;261,38;14,96;0,00;0,00;
0,00;0,00;261,57;15,01;0,00;0,00;
0,00;0,00;261,76;15,22;0,00;0,00;
0,00;0,00;261,95;15,22;0,00;0,00;
0,00;0,00;262,15;15,35;0,00;0,00;
0,00;0,00;262,34;15,48;0,00;0,00;
0,00;0,00;262,53;15,57;0,00;0,00;
0,00;0,00;262,72;15,70;0,00;0,00;
0,00;0,00;262,91;15,79;0,00;0,00;
0,00;0,00;263,11;15,97;0,00;0,00;
0,00;0,00;263,30;16,09;0,00;0,00;
0,00;0,00;263,49;16,22;0,00;0,00;
0,00;0,00;263,68;16,35;0,00;0,00;
0,00;0,00;263,87;16,61;0,00;0,00;
0,00;0,00;264,07;16,66;0,00;0,00;
0,00;0,00;264,26;16,87;0,00;0,00;
0,00;0,00;264,45;16,96;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,84;17,35;0,00;0,00;
0,00;0,00;265,03;17,44;0,00;0,00;
0,00;0,00;265,22;17,57;0,00;0,00;
0,00;0,00;265,41;17,83;0,00;0,00;
0,00;0,00;265,60;18,00;0,00;0,00;
0,00;0,00;265,79;18,14;0,00;0,00;
0,00;0,00;265,98;18,35;0,00;0,00;
0,00;0,00;266,18;18,48;0,00;0,00;
0,00;0,00;266,37;18,62;0,00;0,00;
0,00;0,00;266,56;18,79;0,00;0,00;
0,00;0,00;266,75;18,92;0,00;0,00;
0,00;0,00;266,95;19,13;0,00;0,00;
0,00;0,00;267,14;19,35;0,00;0,00;
0,00;0,00;267,33;19,40;0,00;0,00;
0,00;0,00;267,52;19,66;0,00;0,00;
0,00;0,00;267,71;19,70;0,00;0,00;
0,00;0,00;267,90;19,91;0,00;0,00;
0,00;0,00;268,10;20,14;0,00;0,00;
0,00;0,00;268,29;20,23;0,00;0,00;
0,00;0,00;268,48;20,44;0,00;0,00;
0,00;0,00;268,68;20,57;0,00;0,00;
0,00;0,00;268,87;20,66;0,00;0,00;
0,00;0,00;269,06;20,83;0,00;0,00;
0,00;0,00;269,25;21,01;0,00;0,00;
0,00;0,00;269,44;21,13;0,00;0,00;
0,00;0,00;269,63;21,31;0,00;0,00;
0,00;0,00;269,83;21,57;0,00;0,00;
0,00;0,00;270,02;21,70;0,00;0,00;
0,00;0,00;270,21;21,84;0,00;0,00;
0,00;0,00;270,40;22,05;0,00;0,00;
0,00;0,00;270,59;22,27;0,00;0,00;
0,00;0,00;270,79;22,44;0,00;0,00;
0,00;0,00;270,98;22,57;0,00;0,00;
0,00;0,00;271,17;23,05;0,00;0,00;
0,00;0,00;271,32;31,70;0,00;0,00;
0,00;0,00;271,48;42,49;0,00;0,00;
0,00;0,00;271,50;44,49;0,00;0,00;
0,00;0,00;271,52;45,32;0,00;0,00;
0,00;0,00;271,53;45,88;0,00;0,00;
0,00;0,00;271,53;46,10;0,00;0,00;
0,00;0,00;271,54;46,36;0,00;0,00;
0,00;0,00;271,54;46,63;0,00;0,00;
0,00;0,00;271,54;46,79;0,00;0,00;
0,00;0,00;271,27;32,71;0,00;0,00;
0,00;0,00;269,00;-0,13;0,00;0,00;
0,00;0,00;264,56;-0,13;0,00;0,00;
0,00;0,00;259,79;-0,09;0,00;0,00;
0,00;0,00;254,94;-0,18;0,00;0,00;
0,00;0,00;250,14;-0,13;0,00;0,00;
0,00;0,00;245,34;-0,13;0,00;0,00;
0,00;0,00;240,53;-0,13;0,00;0,00;
0,00;0,00;235,73;-0,09;0,00;0,00;
0,00;0,00;230,93;-0,13;0,00;0,00;
0,00;0,00;226,13;-0,04;0,00;0,00;
0,00;0,00;221,33;-0,13;0,00;0,00;
0,00;0,00;216,53;-0,09;0,00;0,00;
0,00;0,00;211,73;-0,09;0,00;0,00;
0,00;0,00;206,93;-0,04;0,00;0,00;
0,00;0,00;202,13;-0,13;0,00;0,00;
0,00;0,00;197,33;-0,04;0,00;0,00;
0,00;0,00;187,73;-0,04;0,00;0,00;
0,00;0,00;182,93;-0,04;0,00;0,00;
0,00;0,00;178,13;-0,04;0,00;0,00;
0,00;0,00;173,33;-0,04;0,00;0,00;
0,00;0,00;168,53;-0,13;0,00;0,00;
0,00;0,00;163,73;-0,04;0,00;0,00;
0,00;0,00;158,93;-0,04;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;149,33;-0,09;0,00;0,00;
0,00;0,00;144,53;-0,09;0,00;0,00;
0,00;0,00;139,73;-0,09;0,00;0,00;
0,00;0,00;134,93;-0,04;0,00;0,00;
0,00;0,00;130,13;-0,09;0,00;0,00;
0,00;0,00;125,33;-0,09;0,00;0,00;
0,00;0,00;120,53;-0,09;0,00;0,00;
0,00;0,00;115,73;-0,04;0,00;0,00;
0,00;0,00;110,93;-0,09;0,00;0,00;
0,00;0,00;106,13;-0,04;0,00;0,00;
0,00;0,00;101,33;-0,09;0,00;0,00;
0,00;0,00;91,73;-0,04;0,00;0,00;
0,00;0,00;86,93;-0,04;0,00;0,00;
0,00;0,00;82,13;-0,13;0,00;0,00;
0,00;0,00;77,33;-0,04;0,00;0,00;
0,00;0,00;72,53;-0,04;0,00;0,00;
0,00;0,00;67,73;-0,09;0,00;0,00;
0,00;0,00;62,93;-0,09;0,00;0,00;
0,00;0,00;58,13;-0,04;0,00;0,00;
0,00;0,00;53,33;-0,09;0,00;0,00;
0,00;0,00;48,53;-0,09;0,00;0,00;
0,00;0,00;43,73;-0,09;0,00;0,00;
0,00;0,00;38,93;-0,09;0,00;0,00;
0,00;0,00;34,13;-0,09;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
