26024;23.08.21 08:50:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820161539P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,48;0,00;0,00;
0,00;0,00;315,96;0,48;0,00;0,00;
0,00;0,00;316,28;0,48;0,00;0,00;
0,00;0,00;316,60;0,44;0,00;0,00;
0,00;0,00;316,92;1,70;0,00;0,00;
0,00;0,00;317,23;1,65;0,00;0,00;
0,00;0,00;317,56;1,88;0,00;0,00;
0,00;0,00;317,88;2,00;0,00;0,00;
0,00;0,00;318,20;2,05;0,00;0,00;
0,00;0,00;318,52;2,22;0,00;0,00;
0,00;0,00;318,84;2,30;0,00;0,00;
0,00;0,00;319,16;2,44;0,00;0,00;
0,00;0,00;319,48;2,57;0,00;0,00;
0,00;0,00;319,80;2,78;0,00;0,00;
0,00;0,00;320,12;2,92;0,00;0,00;
0,00;0,00;320,44;3,01;0,00;0,00;
0,00;0,00;320,76;3,13;0,00;0,00;
0,00;0,00;321,08;3,26;0,00;0,00;
0,00;0,00;321,40;3,35;0,00;0,00;
0,00;0,00;321,72;3,48;0,00;0,00;
0,00;0,00;322,04;3,57;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,82;0,00;0,00;
0,00;0,00;323,00;3,91;0,00;0,00;
0,00;0,00;323,32;4,18;0,00;0,00;
0,00;0,00;323,64;4,27;0,00;0,00;
0,00;0,00;323,96;4,44;0,00;0,00;
0,00;0,00;324,28;4,53;0,00;0,00;
0,00;0,00;324,59;4,66;0,00;0,00;
0,00;0,00;324,92;4,79;0,00;0,00;
0,00;0,00;325,24;4,87;0,00;0,00;
0,00;0,00;325,56;5,04;0,00;0,00;
0,00;0,00;325,88;5,22;0,00;0,00;
0,00;0,00;326,20;5,27;0,00;0,00;
0,00;0,00;326,52;5,43;0,00;0,00;
0,00;0,00;326,84;5,43;0,00;0,00;
0,00;0,00;327,16;5,48;0,00;0,00;
0,00;0,00;327,48;5,66;0,00;0,00;
0,00;0,00;327,80;5,78;0,00;0,00;
0,00;0,00;328,11;6,00;0,00;0,00;
0,00;0,00;328,44;6,22;0,00;0,00;
0,00;0,00;328,76;6,40;0,00;0,00;
0,00;0,00;329,08;6,44;0,00;0,00;
0,00;0,00;329,40;6,52;0,00;0,00;
0,00;0,00;329,71;6,74;0,00;0,00;
0,00;0,00;330,04;6,83;0,00;0,00;
0,00;0,00;330,36;7,04;0,00;0,00;
0,00;0,00;330,68;7,27;0,00;0,00;
0,00;0,00;330,99;7,39;0,00;0,00;
0,00;0,00;331,31;7,44;0,00;0,00;
0,00;0,00;331,55;13,65;0,00;0,00;
0,00;0,00;331,55;13,23;0,00;0,00;
0,00;0,00;326,86;-0,09;0,00;0,00;
0,00;0,00;322,18;-0,04;0,00;0,00;
0,00;0,00;307,76;0,04;0,00;0,00;
0,00;0,00;298,16;0,09;0,00;0,00;
0,00;0,00;293,36;0,09;0,00;0,00;
0,00;0,00;278,96;0,04;0,00;0,00;
0,00;0,00;274,16;0,09;0,00;0,00;
0,00;0,00;269,36;0,04;0,00;0,00;
0,00;0,00;264,56;0,04;0,00;0,00;
0,00;0,00;259,76;0,09;0,00;0,00;
0,00;0,00;254,96;0,04;0,00;0,00;
0,00;0,00;250,16;0,04;0,00;0,00;
0,00;0,00;245,36;0,09;0,00;0,00;
0,00;0,00;240,56;0,04;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;230,96;0,04;0,00;0,00;
0,00;0,00;226,16;0,04;0,00;0,00;
0,00;0,00;216,56;0,04;0,00;0,00;
0,00;0,00;211,76;0,04;0,00;0,00;
0,00;0,00;206,96;0,04;0,00;0,00;
0,00;0,00;202,16;0,09;0,00;0,00;
0,00;0,00;197,36;0,04;0,00;0,00;
0,00;0,00;192,56;0,09;0,00;0,00;
0,00;0,00;187,76;0,09;0,00;0,00;
0,00;0,00;182,96;0,04;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;173,36;0,04;0,00;0,00;
0,00;0,00;168,56;0,04;0,00;0,00;
0,00;0,00;163,76;0,04;0,00;0,00;
0,00;0,00;154,16;0,09;0,00;0,00;
0,00;0,00;149,36;0,04;0,00;0,00;
0,00;0,00;144,56;0,04;0,00;0,00;
0,00;0,00;139,76;0,04;0,00;0,00;
0,00;0,00;134,96;0,09;0,00;0,00;
0,00;0,00;125,36;0,04;0,00;0,00;
0,00;0,00;120,56;0,04;0,00;0,00;
0,00;0,00;115,76;0,09;0,00;0,00;
0,00;0,00;110,96;0,09;0,00;0,00;
0,00;0,00;106,16;0,09;0,00;0,00;
0,00;0,00;101,36;0,04;0,00;0,00;
0,00;0,00;96,56;0,09;0,00;0,00;
0,00;0,00;91,76;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;85,08;0,13;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
