27397;06.09.21 11:31:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903164210P0008;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;1,00;0,00;0,00;
0,00;0,00;317,23;1,73;0,00;0,00;
0,00;0,00;317,56;1,73;0,00;0,00;
0,00;0,00;317,88;1,78;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,30;0,00;0,00;
0,00;0,00;319,16;2,48;0,00;0,00;
0,00;0,00;319,48;2,53;0,00;0,00;
0,00;0,00;319,80;2,74;0,00;0,00;
0,00;0,00;320,12;2,91;0,00;0,00;
0,00;0,00;320,44;3,04;0,00;0,00;
0,00;0,00;320,76;3,18;0,00;0,00;
0,00;0,00;321,08;3,34;0,00;0,00;
0,00;0,00;321,39;3,48;0,00;0,00;
0,00;0,00;321,72;3,60;0,00;0,00;
0,00;0,00;322,04;3,78;0,00;0,00;
0,00;0,00;322,36;3,87;0,00;0,00;
0,00;0,00;322,68;3,96;0,00;0,00;
0,00;0,00;323,00;4,13;0,00;0,00;
0,00;0,00;323,32;4,26;0,00;0,00;
0,00;0,00;323,64;4,39;0,00;0,00;
0,00;0,00;323,96;4,52;0,00;0,00;
0,00;0,00;324,28;4,61;0,00;0,00;
0,00;0,00;324,60;4,82;0,00;0,00;
0,00;0,00;324,92;4,91;0,00;0,00;
0,00;0,00;325,24;5,00;0,00;0,00;
0,00;0,00;325,55;5,13;0,00;0,00;
0,00;0,00;325,88;5,26;0,00;0,00;
0,00;0,00;326,20;5,35;0,00;0,00;
0,00;0,00;326,52;5,48;0,00;0,00;
0,00;0,00;326,84;5,66;0,00;0,00;
0,00;0,00;327,16;5,87;0,00;0,00;
0,00;0,00;327,48;5,96;0,00;0,00;
0,00;0,00;327,80;6,22;0,00;0,00;
0,00;0,00;328,11;6,26;0,00;0,00;
0,00;0,00;328,44;6,35;0,00;0,00;
0,00;0,00;328,76;6,43;0,00;0,00;
0,00;0,00;329,08;6,56;0,00;0,00;
0,00;0,00;329,40;6,65;0,00;0,00;
0,00;0,00;329,71;6,78;0,00;0,00;
0,00;0,00;330,04;6,91;0,00;0,00;
0,00;0,00;330,36;7,00;0,00;0,00;
0,00;0,00;330,68;7,13;0,00;0,00;
0,00;0,00;331,00;7,30;0,00;0,00;
0,00;0,00;331,31;7,44;0,00;0,00;
0,00;0,00;331,51;14,39;0,00;0,00;
0,00;0,00;331,52;14,61;0,00;0,00;
0,00;0,00;331,53;14,87;0,00;0,00;
0,00;0,00;331,53;15,13;0,00;0,00;
0,00;0,00;331,53;15,09;0,00;0,00;
0,00;0,00;330,23;-0,04;0,00;0,00;
0,00;0,00;326,83;-0,18;0,00;0,00;
0,00;0,00;322,14;-0,04;0,00;0,00;
0,00;0,00;302,92;0,04;0,00;0,00;
0,00;0,00;298,12;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;283,72;0,04;0,00;0,00;
0,00;0,00;278,92;0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;269,32;-0,04;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;206,92;0,04;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;197,32;0,09;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,08;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;-0,01;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;87,49;0,09;0,00;0,00;
0,00;0,00;85,06;0,12;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
