50827;14.07.21 08:17:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713081833P0045;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;1,88;0,00;0,00;
0,00;0,00;195,48;2,43;0,00;0,00;
0,00;0,00;195,65;2,57;0,00;0,00;
0,00;0,00;195,81;3,33;0,00;0,00;
0,00;0,00;195,96;4,10;0,00;0,00;
0,00;0,00;196,12;4,70;0,00;0,00;
0,00;0,00;196,29;5,09;0,00;0,00;
0,00;0,00;196,45;5,39;0,00;0,00;
0,00;0,00;196,61;5,70;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,07;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,76;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,60;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,05;0,00;0,00;
0,00;0,00;198,69;8,36;0,00;0,00;
0,00;0,00;198,85;8,66;0,00;0,00;
0,00;0,00;199,01;8,82;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,58;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,26;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;11,03;0,00;0,00;
0,00;0,00;200,13;11,48;0,00;0,00;
0,00;0,00;200,29;11,87;0,00;0,00;
0,00;0,00;200,45;12,24;0,00;0,00;
0,00;0,00;200,61;12,79;0,00;0,00;
0,00;0,00;200,77;13,16;0,00;0,00;
0,00;0,00;200,93;13,69;0,00;0,00;
0,00;0,00;201,08;14,06;0,00;0,00;
0,00;0,00;201,25;14,61;0,00;0,00;
0,00;0,00;201,41;14,98;0,00;0,00;
0,00;0,00;201,57;15,51;0,00;0,00;
0,00;0,00;201,73;15,82;0,00;0,00;
0,00;0,00;201,89;16,14;0,00;0,00;
0,00;0,00;202,04;16,43;0,00;0,00;
0,00;0,00;202,21;16,88;0,00;0,00;
0,00;0,00;202,37;17,12;0,00;0,00;
0,00;0,00;202,53;17,35;0,00;0,00;
0,00;0,00;202,69;17,65;0,00;0,00;
0,00;0,00;202,85;17,96;0,00;0,00;
0,00;0,00;203,01;18,02;0,00;0,00;
0,00;0,00;203,17;18,57;0,00;0,00;
0,00;0,00;203,33;18,57;0,00;0,00;
0,00;0,00;203,49;18,64;0,00;0,00;
0,00;0,00;203,65;18,88;0,00;0,00;
0,00;0,00;203,81;18,88;0,00;0,00;
0,00;0,00;203,97;18,88;0,00;0,00;
0,00;0,00;204,13;19,17;0,00;0,00;
0,00;0,00;204,29;19,02;0,00;0,00;
0,00;0,00;204,45;19,10;0,00;0,00;
0,00;0,00;204,61;19,02;0,00;0,00;
0,00;0,00;204,77;18,88;0,00;0,00;
0,00;0,00;204,93;18,80;0,00;0,00;
0,00;0,00;205,09;18,80;0,00;0,00;
0,00;0,00;205,25;18,49;0,00;0,00;
0,00;0,00;205,41;18,41;0,00;0,00;
0,00;0,00;205,57;18,25;0,00;0,00;
0,00;0,00;205,73;18,10;0,00;0,00;
0,00;0,00;205,89;17,96;0,00;0,00;
0,00;0,00;206,05;17,96;0,00;0,00;
0,00;0,00;206,21;17,65;0,00;0,00;
0,00;0,00;206,37;17,65;0,00;0,00;
0,00;0,00;206,53;17,57;0,00;0,00;
0,00;0,00;206,55;15,75;0,00;0,00;
0,00;0,00;206,55;15,59;0,00;0,00;
0,00;0,00;206,50;13,01;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,39;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,40;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,02;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
