8804;16.01.21 09:52:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115161008P0008;
0,00;0,00;325,90;3,96;0,00;0,00;
0,00;0,00;326,06;4,00;0,00;0,00;
0,00;0,00;326,22;4,05;0,00;0,00;
0,00;0,00;326,38;4,09;0,00;0,00;
0,00;0,00;326,54;4,13;0,00;0,00;
0,00;0,00;326,70;4,09;0,00;0,00;
0,00;0,00;326,86;4,17;0,00;0,00;
0,00;0,00;327,02;4,13;0,00;0,00;
0,00;0,00;327,18;4,22;0,00;0,00;
0,00;0,00;327,34;4,18;0,00;0,00;
0,00;0,00;327,50;4,26;0,00;0,00;
0,00;0,00;327,66;4,30;0,00;0,00;
0,00;0,00;327,82;4,30;0,00;0,00;
0,00;0,00;327,98;4,35;0,00;0,00;
0,00;0,00;328,14;4,44;0,00;0,00;
0,00;0,00;328,30;4,44;0,00;0,00;
0,00;0,00;328,46;4,44;0,00;0,00;
0,00;0,00;328,62;4,52;0,00;0,00;
0,00;0,00;328,78;4,56;0,00;0,00;
0,00;0,00;328,94;4,70;0,00;0,00;
0,00;0,00;329,10;4,70;0,00;0,00;
0,00;0,00;329,26;4,79;0,00;0,00;
0,00;0,00;329,42;4,83;0,00;0,00;
0,00;0,00;329,58;4,87;0,00;0,00;
0,00;0,00;329,73;4,83;0,00;0,00;
0,00;0,00;329,90;4,91;0,00;0,00;
0,00;0,00;330,06;4,95;0,00;0,00;
0,00;0,00;330,22;5,00;0,00;0,00;
0,00;0,00;330,38;5,00;0,00;0,00;
0,00;0,00;330,54;5,04;0,00;0,00;
0,00;0,00;330,70;5,09;0,00;0,00;
0,00;0,00;330,86;5,18;0,00;0,00;
0,00;0,00;331,02;5,27;0,00;0,00;
0,00;0,00;331,18;5,39;0,00;0,00;
0,00;0,00;331,33;5,87;0,00;0,00;
0,00;0,00;331,47;12,22;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,10;0,48;0,00;0,00;
0,00;0,00;330,19;-0,04;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;300,48;0,04;0,00;0,00;
0,00;0,00;293,28;0,09;0,00;0,00;
0,00;0,00;288,48;0,04;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;264,48;0,09;0,00;0,00;
0,00;0,00;262,08;0,09;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;0,09;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;166,08;0,09;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;0,09;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;134,88;0,09;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
