62522;27.09.21 13:57:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927115219P0045;
0,00;0,00;182,39;0,06;0,00;0,00;
0,00;0,00;183,03;0,06;0,00;0,00;
0,00;0,00;183,51;0,06;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;184,47;0,06;0,00;0,00;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,11;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,51;0,06;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,95;0,53;0,00;0,00;
0,00;0,00;186,10;4,25;0,00;0,00;
0,00;0,00;186,26;6,31;0,00;0,00;
0,00;0,00;186,42;7,30;0,00;0,00;
0,00;0,00;186,58;7,83;0,00;0,00;
0,00;0,00;186,74;8,29;0,00;0,00;
0,00;0,00;186,90;8,68;0,00;0,00;
0,00;0,00;187,06;9,13;0,00;0,00;
0,00;0,00;187,23;9,44;0,00;0,00;
0,00;0,00;187,39;9,66;0,00;0,00;
0,00;0,00;187,55;9,81;0,00;0,00;
0,00;0,00;187,71;10,05;0,00;0,00;
0,00;0,00;187,87;10,42;0,00;0,00;
0,00;0,00;188,03;10,65;0,00;0,00;
0,00;0,00;188,19;10,95;0,00;0,00;
0,00;0,00;188,35;11,18;0,00;0,00;
0,00;0,00;188,51;11,32;0,00;0,00;
0,00;0,00;188,67;11,56;0,00;0,00;
0,00;0,00;188,83;11,56;0,00;0,00;
0,00;0,00;188,99;11,87;0,00;0,00;
0,00;0,00;189,15;11,87;0,00;0,00;
0,00;0,00;189,31;11,95;0,00;0,00;
0,00;0,00;189,47;12,18;0,00;0,00;
0,00;0,00;189,63;12,24;0,00;0,00;
0,00;0,00;189,79;12,48;0,00;0,00;
0,00;0,00;189,95;12,63;0,00;0,00;
0,00;0,00;190,11;12,85;0,00;0,00;
0,00;0,00;190,27;13,08;0,00;0,00;
0,00;0,00;190,43;13,32;0,00;0,00;
0,00;0,00;190,59;13,39;0,00;0,00;
0,00;0,00;190,75;13,69;0,00;0,00;
0,00;0,00;190,91;14,00;0,00;0,00;
0,00;0,00;191,07;14,30;0,00;0,00;
0,00;0,00;191,23;14,53;0,00;0,00;
0,00;0,00;191,39;14,83;0,00;0,00;
0,00;0,00;191,55;15,22;0,00;0,00;
0,00;0,00;191,71;15,53;0,00;0,00;
0,00;0,00;191,87;15,75;0,00;0,00;
0,00;0,00;192,03;16,14;0,00;0,00;
0,00;0,00;192,19;16,43;0,00;0,00;
0,00;0,00;192,35;16,74;0,00;0,00;
0,00;0,00;192,51;16,96;0,00;0,00;
0,00;0,00;192,67;17,35;0,00;0,00;
0,00;0,00;192,83;17,65;0,00;0,00;
0,00;0,00;192,99;17,96;0,00;0,00;
0,00;0,00;193,15;18,27;0,00;0,00;
0,00;0,00;193,31;18,57;0,00;0,00;
0,00;0,00;193,47;18,88;0,00;0,00;
0,00;0,00;193,63;19,17;0,00;0,00;
0,00;0,00;193,79;19,48;0,00;0,00;
0,00;0,00;193,95;19,78;0,00;0,00;
0,00;0,00;194,11;20,15;0,00;0,00;
0,00;0,00;194,27;20,47;0,00;0,00;
0,00;0,00;194,43;20,76;0,00;0,00;
0,00;0,00;194,59;21,23;0,00;0,00;
0,00;0,00;194,75;21,54;0,00;0,00;
0,00;0,00;194,91;21,62;0,00;0,00;
0,00;0,00;195,07;21,91;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,44;0,00;0,00;
0,00;0,00;195,55;22,68;0,00;0,00;
0,00;0,00;195,71;22,83;0,00;0,00;
0,00;0,00;195,87;23,13;0,00;0,00;
0,00;0,00;196,03;23,44;0,00;0,00;
0,00;0,00;196,19;23,66;0,00;0,00;
0,00;0,00;196,35;23,74;0,00;0,00;
0,00;0,00;196,51;23,97;0,00;0,00;
0,00;0,00;196,67;24,05;0,00;0,00;
0,00;0,00;196,83;24,05;0,00;0,00;
0,00;0,00;196,99;24,05;0,00;0,00;
0,00;0,00;197,15;24,28;0,00;0,00;
0,00;0,00;197,31;24,36;0,00;0,00;
0,00;0,00;197,47;24,36;0,00;0,00;
0,00;0,00;197,63;24,36;0,00;0,00;
0,00;0,00;197,79;24,36;0,00;0,00;
0,00;0,00;197,95;24,20;0,00;0,00;
0,00;0,00;198,11;24,05;0,00;0,00;
0,00;0,00;198,27;24,05;0,00;0,00;
0,00;0,00;198,43;24,05;0,00;0,00;
0,00;0,00;198,59;23,97;0,00;0,00;
0,00;0,00;198,75;23,81;0,00;0,00;
0,00;0,00;198,91;23,74;0,00;0,00;
0,00;0,00;199,07;23,74;0,00;0,00;
0,00;0,00;199,23;23,74;0,00;0,00;
0,00;0,00;199,39;23,66;0,00;0,00;
0,00;0,00;199,55;23,44;0,00;0,00;
0,00;0,00;199,71;23,44;0,00;0,00;
0,00;0,00;199,80;21,76;0,00;0,00;
0,00;0,00;199,80;20,76;0,00;0,00;
0,00;0,00;199,80;20,00;0,00;0,00;
0,00;0,00;199,46;1,28;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,48;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,47;0,00;0,00;
0,00;0,00;168,25;-0,47;0,00;0,00;
0,00;0,00;165,85;-0,47;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,55;0,00;0,00;
0,00;0,00;156,25;-0,47;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
