80579;27.09.21 16:18:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927115219A0217;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;2,94;0,00;0,00;
0,00;0,00;156,92;2,94;0,00;0,00;
0,00;0,00;157,09;3,10;0,00;0,00;
0,00;0,00;157,26;3,21;0,00;0,00;
0,00;0,00;157,42;3,32;0,00;0,00;
0,00;0,00;157,58;3,48;0,00;0,00;
0,00;0,00;157,74;3,57;0,00;0,00;
0,00;0,00;157,90;3,73;0,00;0,00;
0,00;0,00;158,06;3,84;0,00;0,00;
0,00;0,00;158,22;4,05;0,00;0,00;
0,00;0,00;158,38;4,12;0,00;0,00;
0,00;0,00;158,55;4,32;0,00;0,00;
0,00;0,00;158,71;4,39;0,00;0,00;
0,00;0,00;158,86;4,55;0,00;0,00;
0,00;0,00;159,03;4,64;0,00;0,00;
0,00;0,00;159,19;4,77;0,00;0,00;
0,00;0,00;159,35;4,93;0,00;0,00;
0,00;0,00;159,51;5,02;0,00;0,00;
0,00;0,00;159,67;5,22;0,00;0,00;
0,00;0,00;159,83;5,31;0,00;0,00;
0,00;0,00;159,99;5,50;0,00;0,00;
0,00;0,00;160,15;5,57;0,00;0,00;
0,00;0,00;160,30;5,75;0,00;0,00;
0,00;0,00;160,46;5,83;0,00;0,00;
0,00;0,00;160,63;5,95;0,00;0,00;
0,00;0,00;160,78;6,11;0,00;0,00;
0,00;0,00;160,95;6,20;0,00;0,00;
0,00;0,00;161,11;6,38;0,00;0,00;
0,00;0,00;161,27;6,47;0,00;0,00;
0,00;0,00;161,43;6,58;0,00;0,00;
0,00;0,00;161,59;6,76;0,00;0,00;
0,00;0,00;161,74;6,83;0,00;0,00;
0,00;0,00;161,90;6,99;0,00;0,00;
0,00;0,00;162,07;7,10;0,00;0,00;
0,00;0,00;162,23;7,21;0,00;0,00;
0,00;0,00;162,39;7,37;0,00;0,00;
0,00;0,00;162,55;7,49;0,00;0,00;
0,00;0,00;162,70;7,64;0,00;0,00;
0,00;0,00;162,86;7,71;0,00;0,00;
0,00;0,00;163,03;7,92;0,00;0,00;
0,00;0,00;163,18;7,94;0,00;0,00;
0,00;0,00;163,35;8,17;0,00;0,00;
0,00;0,00;163,51;8,21;0,00;0,00;
0,00;0,00;163,67;8,32;0,00;0,00;
0,00;0,00;163,82;8,46;0,00;0,00;
0,00;0,00;163,98;8,57;0,00;0,00;
0,00;0,00;164,14;8,71;0,00;0,00;
0,00;0,00;164,31;8,75;0,00;0,00;
0,00;0,00;164,47;8,91;0,00;0,00;
0,00;0,00;164,63;8,98;0,00;0,00;
0,00;0,00;164,79;9,11;0,00;0,00;
0,00;0,00;164,95;9,25;0,00;0,00;
0,00;0,00;165,11;9,37;0,00;0,00;
0,00;0,00;165,27;9,43;0,00;0,00;
0,00;0,00;165,43;9,59;0,00;0,00;
0,00;0,00;165,59;9,63;0,00;0,00;
0,00;0,00;165,75;9,75;0,00;0,00;
0,00;0,00;165,90;11,06;0,00;0,00;
0,00;0,00;166,00;15,58;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,01;15,79;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;165,71;4,55;0,00;0,00;
0,00;0,00;164,90;-0,24;0,00;0,00;
0,00;0,00;163,46;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,11;0,00;0,00;
0,00;0,00;117,74;-0,11;0,00;0,00;
0,00;0,00;114,54;-0,11;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,11;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,11;0,00;0,00;
0,00;0,00;66,54;-0,11;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,11;0,00;0,00;
0,00;0,00;56,94;-0,11;0,00;0,00;
0,00;0,00;53,74;-0,11;0,00;0,00;
0,00;0,00;50,54;-0,11;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,11;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,11;0,00;0,00;
0,00;0,00;34,54;-0,13;0,00;0,00;
0,00;0,00;31,34;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,13;0,00;0,00;
0,00;0,00;21,74;-0,11;0,00;0,00;
0,00;0,00;18,54;-0,11;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,06;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,04;0,00;0,00;
