10285;01.02.21 08:30:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130120240A0211;
0,00;0,00;257,56;6,25;0,00;0,00;
0,00;0,00;257,72;6,43;0,00;0,00;
0,00;0,00;257,88;6,52;0,00;0,00;
0,00;0,00;258,03;6,69;0,00;0,00;
0,00;0,00;258,19;6,73;0,00;0,00;
0,00;0,00;258,36;6,78;0,00;0,00;
0,00;0,00;258,52;6,91;0,00;0,00;
0,00;0,00;258,68;7,04;0,00;0,00;
0,00;0,00;258,83;7,12;0,00;0,00;
0,00;0,00;258,99;7,30;0,00;0,00;
0,00;0,00;259,16;7,43;0,00;0,00;
0,00;0,00;259,31;7,65;0,00;0,00;
0,00;0,00;259,48;7,56;0,00;0,00;
0,00;0,00;259,64;7,78;0,00;0,00;
0,00;0,00;259,79;7,91;0,00;0,00;
0,00;0,00;259,96;7,95;0,00;0,00;
0,00;0,00;260,12;8,04;0,00;0,00;
0,00;0,00;260,28;8,13;0,00;0,00;
0,00;0,00;260,44;8,17;0,00;0,00;
0,00;0,00;260,60;8,17;0,00;0,00;
0,00;0,00;260,76;8,30;0,00;0,00;
0,00;0,00;260,92;8,39;0,00;0,00;
0,00;0,00;261,08;8,39;0,00;0,00;
0,00;0,00;261,24;8,39;0,00;0,00;
0,00;0,00;261,40;8,47;0,00;0,00;
0,00;0,00;261,56;8,65;0,00;0,00;
0,00;0,00;261,72;8,65;0,00;0,00;
0,00;0,00;261,88;8,56;0,00;0,00;
0,00;0,00;262,04;8,39;0,00;0,00;
0,00;0,00;262,20;8,60;0,00;0,00;
0,00;0,00;262,36;8,69;0,00;0,00;
0,00;0,00;262,52;8,65;0,00;0,00;
0,00;0,00;262,68;8,60;0,00;0,00;
0,00;0,00;262,84;8,60;0,00;0,00;
0,00;0,00;263,00;8,82;0,00;0,00;
0,00;0,00;263,16;8,78;0,00;0,00;
0,00;0,00;263,32;8,78;0,00;0,00;
0,00;0,00;263,48;8,87;0,00;0,00;
0,00;0,00;263,64;9,04;0,00;0,00;
0,00;0,00;263,80;9,04;0,00;0,00;
0,00;0,00;263,96;8,99;0,00;0,00;
0,00;0,00;264,12;8,96;0,00;0,00;
0,00;0,00;264,28;9,05;0,00;0,00;
0,00;0,00;264,44;9,04;0,00;0,00;
0,00;0,00;264,60;9,08;0,00;0,00;
0,00;0,00;264,76;9,08;0,00;0,00;
0,00;0,00;264,92;9,30;0,00;0,00;
0,00;0,00;265,08;9,13;0,00;0,00;
0,00;0,00;265,24;9,17;0,00;0,00;
0,00;0,00;265,40;9,21;0,00;0,00;
0,00;0,00;265,56;9,52;0,00;0,00;
0,00;0,00;265,72;9,52;0,00;0,00;
0,00;0,00;265,88;9,29;0,00;0,00;
0,00;0,00;266,04;9,52;0,00;0,00;
0,00;0,00;266,20;9,70;0,00;0,00;
0,00;0,00;266,36;9,95;0,00;0,00;
0,00;0,00;266,52;9,56;0,00;0,00;
0,00;0,00;266,68;9,52;0,00;0,00;
0,00;0,00;266,84;9,82;0,00;0,00;
0,00;0,00;267,00;10,12;0,00;0,00;
0,00;0,00;267,16;10,00;0,00;0,00;
0,00;0,00;267,31;9,65;0,00;0,00;
0,00;0,00;267,48;9,73;0,00;0,00;
0,00;0,00;267,64;10,26;0,00;0,00;
0,00;0,00;267,80;10,26;0,00;0,00;
0,00;0,00;267,95;9,91;0,00;0,00;
0,00;0,00;268,11;9,82;0,00;0,00;
0,00;0,00;268,28;10,34;0,00;0,00;
0,00;0,00;268,44;10,65;0,00;0,00;
0,00;0,00;268,60;10,30;0,00;0,00;
0,00;0,00;268,76;10,00;0,00;0,00;
0,00;0,00;268,92;10,08;0,00;0,00;
0,00;0,00;269,08;11,17;0,00;0,00;
0,00;0,00;269,23;11,56;0,00;0,00;
0,00;0,00;269,39;11,13;0,00;0,00;
0,00;0,00;269,55;10,95;0,00;0,00;
0,00;0,00;269,71;11,04;0,00;0,00;
0,00;0,00;269,88;11,87;0,00;0,00;
0,00;0,00;270,04;11,78;0,00;0,00;
0,00;0,00;270,20;11,69;0,00;0,00;
0,00;0,00;270,36;11,25;0,00;0,00;
0,00;0,00;270,51;11,95;0,00;0,00;
0,00;0,00;270,67;12,69;0,00;0,00;
0,00;0,00;270,84;12,39;0,00;0,00;
0,00;0,00;270,99;11,82;0,00;0,00;
0,00;0,00;271,16;11,82;0,00;0,00;
0,00;0,00;271,32;12,60;0,00;0,00;
0,00;0,00;271,47;13,17;0,00;0,00;
0,00;0,00;271,64;12,65;0,00;0,00;
0,00;0,00;271,80;12,21;0,00;0,00;
0,00;0,00;271,96;12,65;0,00;0,00;
0,00;0,00;272,12;13,56;0,00;0,00;
0,00;0,00;272,27;13,34;0,00;0,00;
0,00;0,00;272,43;13,08;0,00;0,00;
0,00;0,00;272,60;12,51;0,00;0,00;
0,00;0,00;272,76;13,43;0,00;0,00;
0,00;0,00;272,92;14,30;0,00;0,00;
0,00;0,00;273,07;14,04;0,00;0,00;
0,00;0,00;273,23;13,30;0,00;0,00;
0,00;0,00;273,40;13,13;0,00;0,00;
0,00;0,00;273,56;14,26;0,00;0,00;
0,00;0,00;273,72;14,86;0,00;0,00;
0,00;0,00;273,87;14,00;0,00;0,00;
0,00;0,00;274,04;13,64;0,00;0,00;
0,00;0,00;274,20;14,12;0,00;0,00;
0,00;0,00;274,36;15,17;0,00;0,00;
0,00;0,00;274,51;14,86;0,00;0,00;
0,00;0,00;274,67;14,43;0,00;0,00;
0,00;0,00;274,83;13,69;0,00;0,00;
0,00;0,00;275,00;14,91;0,00;0,00;
0,00;0,00;275,16;15,95;0,00;0,00;
0,00;0,00;275,32;14,95;0,00;0,00;
0,00;0,00;275,48;14,60;0,00;0,00;
0,00;0,00;275,63;14,48;0,00;0,00;
0,00;0,00;275,80;15,96;0,00;0,00;
0,00;0,00;275,96;15,73;0,00;0,00;
0,00;0,00;276,11;15,30;0,00;0,00;
0,00;0,00;276,27;14,56;0,00;0,00;
0,00;0,00;276,44;15,65;0,00;0,00;
0,00;0,00;276,60;16,78;0,00;0,00;
0,00;0,00;276,76;16,35;0,00;0,00;
0,00;0,00;276,91;15,43;0,00;0,00;
0,00;0,00;277,08;15,25;0,00;0,00;
0,00;0,00;277,24;16,56;0,00;0,00;
0,00;0,00;277,40;17,43;0,00;0,00;
0,00;0,00;277,55;16,52;0,00;0,00;
0,00;0,00;277,71;16,08;0,00;0,00;
0,00;0,00;277,88;16,39;0,00;0,00;
0,00;0,00;278,04;17,78;0,00;0,00;
0,00;0,00;278,19;17,43;0,00;0,00;
0,00;0,00;278,35;16,70;0,00;0,00;
0,00;0,00;278,52;16,43;0,00;0,00;
0,00;0,00;278,68;17,48;0,00;0,00;
0,00;0,00;278,84;18,52;0,00;0,00;
0,00;0,00;278,99;17,78;0,00;0,00;
0,00;0,00;279,15;17,30;0,00;0,00;
0,00;0,00;279,32;17,30;0,00;0,00;
0,00;0,00;279,48;18,56;0,00;0,00;
0,00;0,00;279,64;18,78;0,00;0,00;
0,00;0,00;279,79;18,17;0,00;0,00;
0,00;0,00;279,96;17,39;0,00;0,00;
0,00;0,00;280,12;18,47;0,00;0,00;
0,00;0,00;280,28;19,52;0,00;0,00;
0,00;0,00;280,43;19,17;0,00;0,00;
0,00;0,00;280,59;18,56;0,00;0,00;
0,00;0,00;280,76;18,22;0,00;0,00;
0,00;0,00;280,92;19,48;0,00;0,00;
0,00;0,00;281,08;20,08;0,00;0,00;
0,00;0,00;281,23;19,26;0,00;0,00;
0,00;0,00;281,39;18,95;0,00;0,00;
0,00;0,00;281,56;19,26;0,00;0,00;
0,00;0,00;281,72;20,52;0,00;0,00;
0,00;0,00;281,88;20,26;0,00;0,00;
0,00;0,00;282,03;19,95;0,00;0,00;
0,00;0,00;282,19;19,87;0,00;0,00;
0,00;0,00;282,35;21,30;0,00;0,00;
0,00;0,00;282,49;25,91;0,00;0,00;
0,00;0,00;282,50;26,00;0,00;0,00;
0,00;0,00;282,50;26,13;0,00;0,00;
0,00;0,00;282,51;26,18;0,00;0,00;
0,00;0,00;282,51;26,27;0,00;0,00;
0,00;0,00;282,51;26,35;0,00;0,00;
0,00;0,00;282,51;26,43;0,00;0,00;
0,00;0,00;282,51;26,43;0,00;0,00;
0,00;0,00;282,39;20,82;0,00;0,00;
0,00;0,00;281,78;0,47;0,00;0,00;
0,00;0,00;280,60;-0,09;0,00;0,00;
0,00;0,00;278,87;-0,13;0,00;0,00;
0,00;0,00;276,65;-0,05;0,00;0,00;
0,00;0,00;271,93;-0,04;0,00;0,00;
0,00;0,00;267,10;-0,05;0,00;0,00;
0,00;0,00;264,70;-0,04;0,00;0,00;
0,00;0,00;262,30;-0,01;0,00;0,00;
0,00;0,00;259,90;-0,01;0,00;0,00;
0,00;0,00;257,50;-0,01;0,00;0,00;
0,00;0,00;255,10;0,04;0,00;0,00;
0,00;0,00;252,70;-0,01;0,00;0,00;
0,00;0,00;250,30;0,04;0,00;0,00;
0,00;0,00;247,90;-0,01;0,00;0,00;
0,00;0,00;245,50;-0,01;0,00;0,00;
0,00;0,00;243,10;-0,01;0,00;0,00;
0,00;0,00;240,70;-0,01;0,00;0,00;
0,00;0,00;238,30;0,04;0,00;0,00;
0,00;0,00;235,90;0,04;0,00;0,00;
0,00;0,00;233,50;-0,01;0,00;0,00;
0,00;0,00;231,10;0,04;0,00;0,00;
0,00;0,00;228,70;0,04;0,00;0,00;
0,00;0,00;226,30;0,04;0,00;0,00;
0,00;0,00;223,90;-0,01;0,00;0,00;
0,00;0,00;219,10;0,08;0,00;0,00;
0,00;0,00;216,70;-0,01;0,00;0,00;
0,00;0,00;214,30;0,08;0,00;0,00;
0,00;0,00;211,90;0,04;0,00;0,00;
0,00;0,00;209,50;0,04;0,00;0,00;
0,00;0,00;207,10;0,04;0,00;0,00;
0,00;0,00;204,70;-0,01;0,00;0,00;
0,00;0,00;202,30;0,04;0,00;0,00;
0,00;0,00;199,90;0,04;0,00;0,00;
0,00;0,00;197,50;-0,01;0,00;0,00;
0,00;0,00;195,10;0,04;0,00;0,00;
0,00;0,00;192,70;0,08;0,00;0,00;
0,00;0,00;190,30;-0,01;0,00;0,00;
0,00;0,00;185,50;0,04;0,00;0,00;
0,00;0,00;183,10;0,04;0,00;0,00;
0,00;0,00;180,70;0,08;0,00;0,00;
0,00;0,00;178,30;0,04;0,00;0,00;
0,00;0,00;175,90;-0,01;0,00;0,00;
0,00;0,00;173,50;0,04;0,00;0,00;
0,00;0,00;168,70;0,04;0,00;0,00;
0,00;0,00;166,30;-0,01;0,00;0,00;
0,00;0,00;163,90;0,04;0,00;0,00;
0,00;0,00;161,50;0,04;0,00;0,00;
0,00;0,00;159,10;0,04;0,00;0,00;
0,00;0,00;156,70;0,04;0,00;0,00;
0,00;0,00;154,30;0,08;0,00;0,00;
0,00;0,00;151,90;0,04;0,00;0,00;
0,00;0,00;149,50;0,04;0,00;0,00;
0,00;0,00;147,10;0,08;0,00;0,00;
0,00;0,00;144,70;0,04;0,00;0,00;
0,00;0,00;142,30;0,04;0,00;0,00;
0,00;0,00;139,90;0,04;0,00;0,00;
0,00;0,00;137,50;0,04;0,00;0,00;
0,00;0,00;135,10;0,04;0,00;0,00;
0,00;0,00;132,70;-0,01;0,00;0,00;
0,00;0,00;130,30;0,04;0,00;0,00;
0,00;0,00;127,90;0,04;0,00;0,00;
0,00;0,00;125,50;0,04;0,00;0,00;
0,00;0,00;123,10;0,04;0,00;0,00;
0,00;0,00;120,70;0,04;0,00;0,00;
0,00;0,00;118,30;0,04;0,00;0,00;
0,00;0,00;115,90;-0,01;0,00;0,00;
0,00;0,00;113,50;-0,01;0,00;0,00;
0,00;0,00;111,10;0,04;0,00;0,00;
0,00;0,00;108,70;0,04;0,00;0,00;
0,00;0,00;106,30;0,04;0,00;0,00;
0,00;0,00;103,90;0,04;0,00;0,00;
0,00;0,00;101,50;0,08;0,00;0,00;
0,00;0,00;99,10;0,08;0,00;0,00;
0,00;0,00;96,70;0,04;0,00;0,00;
0,00;0,00;94,30;0,04;0,00;0,00;
0,00;0,00;91,90;0,04;0,00;0,00;
0,00;0,00;89,50;0,08;0,00;0,00;
0,00;0,00;87,10;-0,01;0,00;0,00;
0,00;0,00;84,70;0,08;0,00;0,00;
0,00;0,00;82,30;0,04;0,00;0,00;
0,00;0,00;79,90;0,04;0,00;0,00;
0,00;0,00;77,50;0,04;0,00;0,00;
0,00;0,00;75,10;-0,01;0,00;0,00;
0,00;0,00;72,70;0,04;0,00;0,00;
0,00;0,00;70,30;-0,01;0,00;0,00;
0,00;0,00;67,90;-0,01;0,00;0,00;
0,00;0,00;65,50;0,04;0,00;0,00;
0,00;0,00;63,10;0,08;0,00;0,00;
