21295;11.06.21 08:50:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610162536A0211;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,17;0,00;0,00;
0,00;0,00;254,60;2,13;0,00;0,00;
0,00;0,00;254,76;2,13;0,00;0,00;
0,00;0,00;254,92;2,13;0,00;0,00;
0,00;0,00;255,08;2,35;0,00;0,00;
0,00;0,00;255,24;2,48;0,00;0,00;
0,00;0,00;255,40;2,48;0,00;0,00;
0,00;0,00;255,56;2,48;0,00;0,00;
0,00;0,00;255,72;2,57;0,00;0,00;
0,00;0,00;255,88;2,66;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,74;0,00;0,00;
0,00;0,00;256,52;2,83;0,00;0,00;
0,00;0,00;256,68;2,92;0,00;0,00;
0,00;0,00;256,84;3,01;0,00;0,00;
0,00;0,00;257,00;3,01;0,00;0,00;
0,00;0,00;257,16;3,09;0,00;0,00;
0,00;0,00;257,32;3,09;0,00;0,00;
0,00;0,00;257,48;3,26;0,00;0,00;
0,00;0,00;257,64;3,35;0,00;0,00;
0,00;0,00;257,80;3,39;0,00;0,00;
0,00;0,00;257,96;3,39;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,61;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;3,78;0,00;0,00;
0,00;0,00;258,76;3,74;0,00;0,00;
0,00;0,00;258,92;3,82;0,00;0,00;
0,00;0,00;259,08;3,87;0,00;0,00;
0,00;0,00;259,24;3,87;0,00;0,00;
0,00;0,00;259,40;3,91;0,00;0,00;
0,00;0,00;259,56;3,87;0,00;0,00;
0,00;0,00;259,72;3,91;0,00;0,00;
0,00;0,00;259,88;4,09;0,00;0,00;
0,00;0,00;260,04;4,22;0,00;0,00;
0,00;0,00;260,20;4,18;0,00;0,00;
0,00;0,00;260,36;4,22;0,00;0,00;
0,00;0,00;260,52;4,30;0,00;0,00;
0,00;0,00;260,68;4,39;0,00;0,00;
0,00;0,00;260,84;4,44;0,00;0,00;
0,00;0,00;261,00;4,35;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,32;4,39;0,00;0,00;
0,00;0,00;261,48;4,48;0,00;0,00;
0,00;0,00;261,64;4,48;0,00;0,00;
0,00;0,00;261,80;4,44;0,00;0,00;
0,00;0,00;261,96;4,48;0,00;0,00;
0,00;0,00;262,12;4,57;0,00;0,00;
0,00;0,00;262,28;4,61;0,00;0,00;
0,00;0,00;262,44;4,57;0,00;0,00;
0,00;0,00;262,60;4,61;0,00;0,00;
0,00;0,00;262,76;4,74;0,00;0,00;
0,00;0,00;262,92;4,79;0,00;0,00;
0,00;0,00;263,08;4,83;0,00;0,00;
0,00;0,00;263,24;4,83;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,57;4,92;0,00;0,00;
0,00;0,00;263,72;4,95;0,00;0,00;
0,00;0,00;263,88;5,09;0,00;0,00;
0,00;0,00;264,04;4,95;0,00;0,00;
0,00;0,00;264,20;4,92;0,00;0,00;
0,00;0,00;264,36;4,95;0,00;0,00;
0,00;0,00;264,52;5,04;0,00;0,00;
0,00;0,00;264,68;5,04;0,00;0,00;
0,00;0,00;264,84;4,95;0,00;0,00;
0,00;0,00;265,00;4,95;0,00;0,00;
0,00;0,00;265,17;5,04;0,00;0,00;
0,00;0,00;265,32;5,09;0,00;0,00;
0,00;0,00;265,48;5,09;0,00;0,00;
0,00;0,00;265,65;5,13;0,00;0,00;
0,00;0,00;265,80;5,27;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,12;5,39;0,00;0,00;
0,00;0,00;266,28;5,43;0,00;0,00;
0,00;0,00;266,44;5,48;0,00;0,00;
0,00;0,00;266,60;5,52;0,00;0,00;
0,00;0,00;266,76;5,43;0,00;0,00;
0,00;0,00;266,92;5,48;0,00;0,00;
0,00;0,00;267,08;5,48;0,00;0,00;
0,00;0,00;267,24;5,43;0,00;0,00;
0,00;0,00;267,40;5,43;0,00;0,00;
0,00;0,00;267,56;5,48;0,00;0,00;
0,00;0,00;267,73;5,52;0,00;0,00;
0,00;0,00;267,88;5,61;0,00;0,00;
0,00;0,00;268,04;5,70;0,00;0,00;
0,00;0,00;268,21;5,79;0,00;0,00;
0,00;0,00;268,36;5,96;0,00;0,00;
0,00;0,00;268,53;5,96;0,00;0,00;
0,00;0,00;268,68;6,00;0,00;0,00;
0,00;0,00;268,84;5,96;0,00;0,00;
0,00;0,00;269,01;6,05;0,00;0,00;
0,00;0,00;269,16;6,09;0,00;0,00;
0,00;0,00;269,32;6,14;0,00;0,00;
0,00;0,00;269,48;6,22;0,00;0,00;
0,00;0,00;269,64;6,61;0,00;0,00;
0,00;0,00;269,80;6,74;0,00;0,00;
0,00;0,00;269,96;6,87;0,00;0,00;
0,00;0,00;270,12;6,96;0,00;0,00;
0,00;0,00;270,28;7,04;0,00;0,00;
0,00;0,00;270,44;7,13;0,00;0,00;
0,00;0,00;270,60;7,22;0,00;0,00;
0,00;0,00;270,76;7,44;0,00;0,00;
0,00;0,00;270,92;7,78;0,00;0,00;
0,00;0,00;271,08;7,96;0,00;0,00;
0,00;0,00;271,24;8,13;0,00;0,00;
0,00;0,00;271,40;8,31;0,00;0,00;
0,00;0,00;271,56;8,40;0,00;0,00;
0,00;0,00;271,72;8,48;0,00;0,00;
0,00;0,00;271,88;8,61;0,00;0,00;
0,00;0,00;272,04;8,79;0,00;0,00;
0,00;0,00;272,20;8,88;0,00;0,00;
0,00;0,00;272,36;8,92;0,00;0,00;
0,00;0,00;272,52;9,00;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;9,09;0,00;0,00;
0,00;0,00;273,00;9,09;0,00;0,00;
0,00;0,00;273,16;9,18;0,00;0,00;
0,00;0,00;273,32;9,27;0,00;0,00;
0,00;0,00;273,48;9,35;0,00;0,00;
0,00;0,00;273,64;9,39;0,00;0,00;
0,00;0,00;273,80;9,48;0,00;0,00;
0,00;0,00;273,96;9,61;0,00;0,00;
0,00;0,00;274,12;9,74;0,00;0,00;
0,00;0,00;274,28;9,74;0,00;0,00;
0,00;0,00;274,44;9,74;0,00;0,00;
0,00;0,00;274,60;9,83;0,00;0,00;
0,00;0,00;274,76;9,83;0,00;0,00;
0,00;0,00;274,92;10,01;0,00;0,00;
0,00;0,00;275,08;10,05;0,00;0,00;
0,00;0,00;275,24;10,18;0,00;0,00;
0,00;0,00;275,40;10,26;0,00;0,00;
0,00;0,00;275,56;10,35;0,00;0,00;
0,00;0,00;275,72;10,49;0,00;0,00;
0,00;0,00;275,88;10,57;0,00;0,00;
0,00;0,00;276,04;10,57;0,00;0,00;
0,00;0,00;276,20;10,70;0,00;0,00;
0,00;0,00;276,36;10,70;0,00;0,00;
0,00;0,00;276,52;10,79;0,00;0,00;
0,00;0,00;276,68;10,79;0,00;0,00;
0,00;0,00;276,84;10,83;0,00;0,00;
0,00;0,00;277,00;10,91;0,00;0,00;
0,00;0,00;277,16;11,05;0,00;0,00;
0,00;0,00;277,33;11,05;0,00;0,00;
0,00;0,00;277,48;11,18;0,00;0,00;
0,00;0,00;277,64;11,35;0,00;0,00;
0,00;0,00;277,80;11,48;0,00;0,00;
0,00;0,00;277,96;11,70;0,00;0,00;
0,00;0,00;278,12;11,79;0,00;0,00;
0,00;0,00;278,28;12,01;0,00;0,00;
0,00;0,00;278,44;12,09;0,00;0,00;
0,00;0,00;278,60;12,22;0,00;0,00;
0,00;0,00;278,76;12,35;0,00;0,00;
0,00;0,00;278,92;12,35;0,00;0,00;
0,00;0,00;279,08;12,43;0,00;0,00;
0,00;0,00;279,24;12,61;0,00;0,00;
0,00;0,00;279,40;12,66;0,00;0,00;
0,00;0,00;279,56;12,75;0,00;0,00;
0,00;0,00;279,72;12,87;0,00;0,00;
0,00;0,00;279,88;12,91;0,00;0,00;
0,00;0,00;280,04;13,00;0,00;0,00;
0,00;0,00;280,20;13,18;0,00;0,00;
0,00;0,00;280,36;13,18;0,00;0,00;
0,00;0,00;280,52;13,31;0,00;0,00;
0,00;0,00;280,68;13,44;0,00;0,00;
0,00;0,00;280,84;13,53;0,00;0,00;
0,00;0,00;281,00;13,65;0,00;0,00;
0,00;0,00;281,16;13,83;0,00;0,00;
0,00;0,00;281,32;13,92;0,00;0,00;
0,00;0,00;281,48;13,96;0,00;0,00;
0,00;0,00;281,64;14,13;0,00;0,00;
0,00;0,00;281,80;14,18;0,00;0,00;
0,00;0,00;281,96;14,22;0,00;0,00;
0,00;0,00;282,12;14,31;0,00;0,00;
0,00;0,00;282,28;14,52;0,00;0,00;
0,00;0,00;282,44;14,96;0,00;0,00;
0,00;0,00;282,57;22,14;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,80;37,49;0,00;0,00;
0,00;0,00;282,82;38,35;0,00;0,00;
0,00;0,00;282,83;39,01;0,00;0,00;
0,00;0,00;282,84;39,54;0,00;0,00;
0,00;0,00;282,84;39,88;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,85;40,05;0,00;0,00;
0,00;0,00;282,85;40,23;0,00;0,00;
0,00;0,00;281,99;0,83;0,00;0,00;
0,00;0,00;278,79;-0,13;0,00;0,00;
0,00;0,00;274,09;-0,04;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,13;0,00;0,00;
0,00;0,00;259,64;-0,09;0,00;0,00;
0,00;0,00;254,84;-0,09;0,00;0,00;
0,00;0,00;250,04;-0,12;0,00;0,00;
0,00;0,00;245,24;-0,13;0,00;0,00;
0,00;0,00;240,44;-0,13;0,00;0,00;
0,00;0,00;235,64;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,09;0,00;0,00;
0,00;0,00;221,24;-0,04;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;211,64;0,04;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;192,44;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,04;0,00;0,00;
0,00;0,00;173,24;-0,04;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;149,24;-0,04;0,00;0,00;
0,00;0,00;134,84;-0,04;0,00;0,00;
0,00;0,00;130,04;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,04;0,00;0,00;
0,00;0,00;115,64;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;91,64;0,04;0,00;0,00;
0,00;0,00;86,84;-0,04;0,00;0,00;
0,00;0,00;82,04;0,04;0,00;0,00;
0,00;0,00;77,24;-0,04;0,00;0,00;
0,00;0,00;72,44;-0,04;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;58,04;-0,04;0,00;0,00;
0,00;0,00;53,24;-0,04;0,00;0,00;
0,00;0,00;48,44;-0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
