25437;30.07.21 08:15:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729152002P0008;
0,00;0,00;155,34;-0,04;0,00;0,00;
0,00;0,00;150,54;-0,04;0,00;0,00;
0,00;0,00;145,74;-0,04;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,04;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,04;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,04;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;102,54;-0,04;0,00;0,00;
0,00;0,00;97,74;-0,04;0,00;0,00;
0,00;0,00;92,94;-0,04;0,00;0,00;
0,00;0,00;88,38;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
