4920;15.10.20 11:33:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014141045A0211;
0,00;0,00;198,98;0,12;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,55;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,32;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,51;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,70;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,08;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,09;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,08;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,86;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,05;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,43;0,08;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,62;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,01;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,27;0,39;0,00;0,00;
0,00;0,00;206,37;0,95;0,00;0,00;
0,00;0,00;206,46;2,39;0,00;0,00;
0,00;0,00;206,54;4,08;0,00;0,00;
0,00;0,00;206,64;5,39;0,00;0,00;
0,00;0,00;206,74;5,69;0,00;0,00;
0,00;0,00;206,84;4,52;0,00;0,00;
0,00;0,00;206,95;4,00;0,00;0,00;
0,00;0,00;207,04;3,70;0,00;0,00;
0,00;0,00;207,14;3,52;0,00;0,00;
0,00;0,00;207,23;3,39;0,00;0,00;
0,00;0,00;207,33;3,39;0,00;0,00;
0,00;0,00;207,42;3,39;0,00;0,00;
0,00;0,00;207,52;3,52;0,00;0,00;
0,00;0,00;207,62;3,57;0,00;0,00;
0,00;0,00;207,71;3,61;0,00;0,00;
0,00;0,00;207,81;3,52;0,00;0,00;
0,00;0,00;207,90;3,70;0,00;0,00;
0,00;0,00;208,00;3,70;0,00;0,00;
0,00;0,00;208,10;3,74;0,00;0,00;
0,00;0,00;208,19;3,74;0,00;0,00;
0,00;0,00;208,29;3,70;0,00;0,00;
0,00;0,00;208,38;3,74;0,00;0,00;
0,00;0,00;208,48;3,87;0,00;0,00;
0,00;0,00;208,58;3,96;0,00;0,00;
0,00;0,00;208,67;3,96;0,00;0,00;
0,00;0,00;208,77;3,87;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;208,96;4,17;0,00;0,00;
0,00;0,00;209,06;4,22;0,00;0,00;
0,00;0,00;209,15;4,22;0,00;0,00;
0,00;0,00;209,25;4,22;0,00;0,00;
0,00;0,00;209,34;4,22;0,00;0,00;
0,00;0,00;209,44;4,17;0,00;0,00;
0,00;0,00;209,53;4,30;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,73;4,30;0,00;0,00;
0,00;0,00;209,82;4,26;0,00;0,00;
0,00;0,00;209,92;4,39;0,00;0,00;
0,00;0,00;210,02;4,39;0,00;0,00;
0,00;0,00;210,11;4,39;0,00;0,00;
0,00;0,00;210,21;4,39;0,00;0,00;
0,00;0,00;210,30;4,47;0,00;0,00;
0,00;0,00;210,40;4,56;0,00;0,00;
0,00;0,00;210,49;4,70;0,00;0,00;
0,00;0,00;210,59;4,65;0,00;0,00;
0,00;0,00;210,69;4,56;0,00;0,00;
0,00;0,00;210,78;4,61;0,00;0,00;
0,00;0,00;210,88;4,74;0,00;0,00;
0,00;0,00;210,98;4,74;0,00;0,00;
0,00;0,00;211,07;4,74;0,00;0,00;
0,00;0,00;211,17;4,78;0,00;0,00;
0,00;0,00;211,26;4,82;0,00;0,00;
0,00;0,00;211,36;4,87;0,00;0,00;
0,00;0,00;211,46;4,91;0,00;0,00;
0,00;0,00;211,55;4,91;0,00;0,00;
0,00;0,00;211,65;4,91;0,00;0,00;
0,00;0,00;211,74;5,09;0,00;0,00;
0,00;0,00;211,84;5,09;0,00;0,00;
0,00;0,00;211,94;5,09;0,00;0,00;
0,00;0,00;212,03;5,09;0,00;0,00;
0,00;0,00;212,13;5,18;0,00;0,00;
0,00;0,00;212,22;5,13;0,00;0,00;
0,00;0,00;212,32;5,22;0,00;0,00;
0,00;0,00;212,41;5,35;0,00;0,00;
0,00;0,00;212,51;5,27;0,00;0,00;
0,00;0,00;212,61;5,43;0,00;0,00;
0,00;0,00;212,70;5,43;0,00;0,00;
0,00;0,00;212,80;5,43;0,00;0,00;
0,00;0,00;212,89;5,48;0,00;0,00;
0,00;0,00;212,99;5,61;0,00;0,00;
0,00;0,00;213,09;5,57;0,00;0,00;
0,00;0,00;213,18;5,61;0,00;0,00;
0,00;0,00;213,28;5,61;0,00;0,00;
0,00;0,00;213,38;5,69;0,00;0,00;
0,00;0,00;213,47;5,78;0,00;0,00;
0,00;0,00;213,57;5,78;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,76;5,91;0,00;0,00;
0,00;0,00;213,85;5,96;0,00;0,00;
0,00;0,00;213,95;5,99;0,00;0,00;
0,00;0,00;214,05;5,99;0,00;0,00;
0,00;0,00;214,14;5,95;0,00;0,00;
0,00;0,00;214,24;5,96;0,00;0,00;
0,00;0,00;214,34;6,08;0,00;0,00;
0,00;0,00;214,43;6,08;0,00;0,00;
0,00;0,00;214,53;6,08;0,00;0,00;
0,00;0,00;214,62;6,26;0,00;0,00;
0,00;0,00;214,72;6,17;0,00;0,00;
0,00;0,00;214,82;6,26;0,00;0,00;
0,00;0,00;214,91;6,22;0,00;0,00;
0,00;0,00;215,01;6,31;0,00;0,00;
0,00;0,00;215,10;6,26;0,00;0,00;
0,00;0,00;215,20;6,43;0,00;0,00;
0,00;0,00;215,30;6,31;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,49;6,48;0,00;0,00;
0,00;0,00;215,58;6,56;0,00;0,00;
0,00;0,00;215,68;6,65;0,00;0,00;
0,00;0,00;215,77;6,65;0,00;0,00;
0,00;0,00;215,87;6,65;0,00;0,00;
0,00;0,00;215,97;6,65;0,00;0,00;
0,00;0,00;216,06;6,79;0,00;0,00;
0,00;0,00;216,16;6,74;0,00;0,00;
0,00;0,00;216,25;6,83;0,00;0,00;
0,00;0,00;216,35;6,65;0,00;0,00;
0,00;0,00;216,45;6,87;0,00;0,00;
0,00;0,00;216,54;6,83;0,00;0,00;
0,00;0,00;216,64;6,83;0,00;0,00;
0,00;0,00;216,74;6,87;0,00;0,00;
0,00;0,00;216,83;6,87;0,00;0,00;
0,00;0,00;216,93;6,87;0,00;0,00;
0,00;0,00;217,02;7,04;0,00;0,00;
0,00;0,00;217,12;7,09;0,00;0,00;
0,00;0,00;217,22;7,04;0,00;0,00;
0,00;0,00;217,31;6,96;0,00;0,00;
0,00;0,00;217,41;7,00;0,00;0,00;
0,00;0,00;217,50;7,00;0,00;0,00;
0,00;0,00;217,60;7,13;0,00;0,00;
0,00;0,00;217,70;6,96;0,00;0,00;
0,00;0,00;217,79;7,00;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;217,98;7,04;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,18;7,09;0,00;0,00;
0,00;0,00;218,27;7,13;0,00;0,00;
0,00;0,00;218,37;7,09;0,00;0,00;
0,00;0,00;218,46;7,35;0,00;0,00;
0,00;0,00;218,56;7,21;0,00;0,00;
0,00;0,00;218,66;7,35;0,00;0,00;
0,00;0,00;218,75;7,18;0,00;0,00;
0,00;0,00;218,85;7,39;0,00;0,00;
0,00;0,00;218,94;7,35;0,00;0,00;
0,00;0,00;219,04;7,48;0,00;0,00;
0,00;0,00;219,13;7,35;0,00;0,00;
0,00;0,00;219,23;7,48;0,00;0,00;
0,00;0,00;219,33;7,48;0,00;0,00;
0,00;0,00;219,42;7,56;0,00;0,00;
0,00;0,00;219,52;7,48;0,00;0,00;
0,00;0,00;219,62;7,48;0,00;0,00;
0,00;0,00;219,71;7,48;0,00;0,00;
0,00;0,00;219,81;7,52;0,00;0,00;
0,00;0,00;219,90;7,44;0,00;0,00;
0,00;0,00;220,00;7,48;0,00;0,00;
0,00;0,00;220,10;7,56;0,00;0,00;
0,00;0,00;220,19;7,56;0,00;0,00;
0,00;0,00;220,29;7,56;0,00;0,00;
0,00;0,00;220,38;7,56;0,00;0,00;
0,00;0,00;220,48;7,69;0,00;0,00;
0,00;0,00;220,57;7,47;0,00;0,00;
0,00;0,00;220,67;7,74;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,86;7,78;0,00;0,00;
0,00;0,00;220,96;7,74;0,00;0,00;
0,00;0,00;221,06;7,83;0,00;0,00;
0,00;0,00;221,15;7,69;0,00;0,00;
0,00;0,00;221,25;7,91;0,00;0,00;
0,00;0,00;221,34;7,74;0,00;0,00;
0,00;0,00;221,44;7,91;0,00;0,00;
0,00;0,00;221,54;7,74;0,00;0,00;
0,00;0,00;221,63;7,91;0,00;0,00;
0,00;0,00;221,73;7,91;0,00;0,00;
0,00;0,00;221,82;8,00;0,00;0,00;
0,00;0,00;221,92;8,04;0,00;0,00;
0,00;0,00;222,01;8,00;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,21;8,13;0,00;0,00;
0,00;0,00;222,30;8,17;0,00;0,00;
0,00;0,00;222,40;8,09;0,00;0,00;
0,00;0,00;222,50;8,13;0,00;0,00;
0,00;0,00;222,59;8,09;0,00;0,00;
0,00;0,00;222,69;8,26;0,00;0,00;
0,00;0,00;222,78;8,22;0,00;0,00;
0,00;0,00;222,88;8,22;0,00;0,00;
0,00;0,00;222,97;8,22;0,00;0,00;
0,00;0,00;223,07;8,17;0,00;0,00;
0,00;0,00;223,17;8,22;0,00;0,00;
0,00;0,00;223,26;8,22;0,00;0,00;
0,00;0,00;223,36;8,13;0,00;0,00;
0,00;0,00;223,46;8,22;0,00;0,00;
0,00;0,00;223,55;8,13;0,00;0,00;
0,00;0,00;223,65;8,35;0,00;0,00;
0,00;0,00;223,74;8,26;0,00;0,00;
0,00;0,00;223,84;8,31;0,00;0,00;
0,00;0,00;223,94;8,17;0,00;0,00;
0,00;0,00;224,03;8,39;0,00;0,00;
0,00;0,00;224,13;8,43;0,00;0,00;
0,00;0,00;224,22;8,61;0,00;0,00;
0,00;0,00;224,32;8,57;0,00;0,00;
0,00;0,00;224,42;8,48;0,00;0,00;
0,00;0,00;224,51;8,65;0,00;0,00;
0,00;0,00;224,61;8,78;0,00;0,00;
0,00;0,00;224,70;8,73;0,00;0,00;
0,00;0,00;224,80;8,78;0,00;0,00;
0,00;0,00;224,90;8,73;0,00;0,00;
