12938;14.10.20 09:55:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155933A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,39;0,06;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,22;0,00;0,00;
0,00;0,00;155,19;0,22;0,00;0,00;
0,00;0,00;155,35;0,38;0,00;0,00;
0,00;0,00;155,51;0,59;0,00;0,00;
0,00;0,00;155,67;0,84;0,00;0,00;
0,00;0,00;155,82;1,08;0,00;0,00;
0,00;0,00;155,98;1,40;0,00;0,00;
0,00;0,00;156,14;1,65;0,00;0,00;
0,00;0,00;156,30;1,81;0,00;0,00;
0,00;0,00;156,46;1,99;0,00;0,00;
0,00;0,00;156,62;2,10;0,00;0,00;
0,00;0,00;156,70;1,94;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,83;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,28;0,00;0,00;
0,00;0,00;157,01;2,44;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,62;0,00;0,00;
0,00;0,00;157,50;2,78;0,00;0,00;
0,00;0,00;157,66;2,94;0,00;0,00;
0,00;0,00;157,82;3,03;0,00;0,00;
0,00;0,00;157,98;3,14;0,00;0,00;
0,00;0,00;158,14;3,28;0,00;0,00;
0,00;0,00;158,30;3,36;0,00;0,00;
0,00;0,00;158,46;3,53;0,00;0,00;
0,00;0,00;158,63;3,59;0,00;0,00;
0,00;0,00;158,79;3,75;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,07;0,00;0,00;
0,00;0,00;159,43;4,16;0,00;0,00;
0,00;0,00;159,59;4,29;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,52;0,00;0,00;
0,00;0,00;160,07;4,63;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,38;4,88;0,00;0,00;
0,00;0,00;160,54;4,99;0,00;0,00;
0,00;0,00;160,70;5,13;0,00;0,00;
0,00;0,00;160,86;5,22;0,00;0,00;
0,00;0,00;161,02;5,34;0,00;0,00;
0,00;0,00;161,18;5,45;0,00;0,00;
0,00;0,00;161,35;5,61;0,00;0,00;
0,00;0,00;161,51;5,70;0,00;0,00;
0,00;0,00;161,67;5,81;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,06;0,00;0,00;
0,00;0,00;162,15;6,15;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,53;0,00;0,00;
0,00;0,00;162,78;6,65;0,00;0,00;
0,00;0,00;162,94;6,76;0,00;0,00;
0,00;0,00;163,11;6,87;0,00;0,00;
0,00;0,00;163,27;7,01;0,00;0,00;
0,00;0,00;163,43;7,15;0,00;0,00;
0,00;0,00;163,59;7,21;0,00;0,00;
0,00;0,00;163,75;7,34;0,00;0,00;
0,00;0,00;163,90;7,48;0,00;0,00;
0,00;0,00;164,07;7,57;0,00;0,00;
0,00;0,00;164,23;7,71;0,00;0,00;
0,00;0,00;164,39;7,87;0,00;0,00;
0,00;0,00;164,55;7,93;0,00;0,00;
0,00;0,00;164,71;8,07;0,00;0,00;
0,00;0,00;164,87;8,21;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,54;0,00;0,00;
0,00;0,00;165,51;8,68;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,82;9,77;0,00;0,00;
0,00;0,00;165,95;14,90;0,00;0,00;
0,00;0,00;165,98;16,66;0,00;0,00;
0,00;0,00;165,99;16,91;0,00;0,00;
0,00;0,00;165,99;17,16;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,01;17,83;0,00;0,00;
0,00;0,00;166,01;18,18;0,00;0,00;
0,00;0,00;166,02;18,40;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,03;18,79;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,03;19,08;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,53;0,00;0,00;
0,00;0,00;166,00;18,13;0,00;0,00;
0,00;0,00;165,57;2,23;0,00;0,00;
0,00;0,00;164,63;-0,32;0,00;0,00;
0,00;0,00;163,05;-0,14;0,00;0,00;
0,00;0,00;160,95;-0,21;0,00;0,00;
0,00;0,00;158,36;-0,14;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,12;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,12;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,12;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
