45932;15.06.21 11:15:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615092655P0009;
0,00;0,00;183,26;0,31;0,00;0,00;
0,00;0,00;183,42;0,31;0,00;0,00;
0,00;0,00;183,58;0,31;0,00;0,00;
0,00;0,00;183,74;0,31;0,00;0,00;
0,00;0,00;183,90;0,31;0,00;0,00;
0,00;0,00;184,06;0,31;0,00;0,00;
0,00;0,00;184,22;0,31;0,00;0,00;
0,00;0,00;184,38;0,31;0,00;0,00;
0,00;0,00;184,54;0,31;0,00;0,00;
0,00;0,00;184,70;0,31;0,00;0,00;
0,00;0,00;184,86;0,31;0,00;0,00;
0,00;0,00;185,02;0,31;0,00;0,00;
0,00;0,00;185,18;0,31;0,00;0,00;
0,00;0,00;185,34;0,39;0,00;0,00;
0,00;0,00;185,50;0,69;0,00;0,00;
0,00;0,00;185,66;2,21;0,00;0,00;
0,00;0,00;185,81;2,82;0,00;0,00;
0,00;0,00;185,97;3,05;0,00;0,00;
0,00;0,00;186,14;3,19;0,00;0,00;
0,00;0,00;186,30;3,05;0,00;0,00;
0,00;0,00;186,46;2,59;0,00;0,00;
0,00;0,00;186,62;2,21;0,00;0,00;
0,00;0,00;186,78;2,13;0,00;0,00;
0,00;0,00;186,94;2,13;0,00;0,00;
0,00;0,00;187,10;2,13;0,00;0,00;
0,00;0,00;187,26;2,13;0,00;0,00;
0,00;0,00;187,42;2,21;0,00;0,00;
0,00;0,00;187,58;2,37;0,00;0,00;
0,00;0,00;187,74;2,45;0,00;0,00;
0,00;0,00;187,90;2,45;0,00;0,00;
0,00;0,00;188,06;2,51;0,00;0,00;
0,00;0,00;188,22;2,74;0,00;0,00;
0,00;0,00;188,38;2,74;0,00;0,00;
0,00;0,00;188,54;2,82;0,00;0,00;
0,00;0,00;188,70;3,05;0,00;0,00;
0,00;0,00;188,85;2,97;0,00;0,00;
0,00;0,00;188,85;2,13;0,00;0,00;
0,00;0,00;188,84;1,98;0,00;0,00;
0,00;0,00;188,48;-0,08;0,00;0,00;
0,00;0,00;187,80;-0,08;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;185,30;-0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;182,96;0,08;0,00;0,00;
0,00;0,00;182,24;0,16;0,00;0,00;
0,00;0,00;181,86;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,04;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,50;0,31;0,00;0,00;
0,00;0,00;182,66;0,31;0,00;0,00;
0,00;0,00;182,82;0,31;0,00;0,00;
0,00;0,00;182,98;0,31;0,00;0,00;
0,00;0,00;183,14;0,31;0,00;0,00;
0,00;0,00;183,30;0,39;0,00;0,00;
0,00;0,00;183,46;0,31;0,00;0,00;
0,00;0,00;183,62;0,31;0,00;0,00;
0,00;0,00;183,78;0,31;0,00;0,00;
0,00;0,00;183,94;0,31;0,00;0,00;
0,00;0,00;184,10;0,39;0,00;0,00;
0,00;0,00;184,26;0,31;0,00;0,00;
0,00;0,00;184,42;0,31;0,00;0,00;
0,00;0,00;184,58;0,31;0,00;0,00;
0,00;0,00;184,74;0,31;0,00;0,00;
0,00;0,00;184,90;0,31;0,00;0,00;
0,00;0,00;185,06;0,39;0,00;0,00;
0,00;0,00;185,22;0,31;0,00;0,00;
0,00;0,00;185,38;0,31;0,00;0,00;
0,00;0,00;185,54;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,31;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,18;0,31;0,00;0,00;
0,00;0,00;186,34;0,39;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,98;0,39;0,00;0,00;
0,00;0,00;187,14;0,31;0,00;0,00;
0,00;0,00;187,30;0,31;0,00;0,00;
0,00;0,00;187,46;0,31;0,00;0,00;
0,00;0,00;187,62;0,31;0,00;0,00;
0,00;0,00;187,78;0,31;0,00;0,00;
0,00;0,00;187,94;0,31;0,00;0,00;
0,00;0,00;188,10;0,31;0,00;0,00;
0,00;0,00;188,26;0,31;0,00;0,00;
0,00;0,00;188,42;0,31;0,00;0,00;
0,00;0,00;188,58;0,31;0,00;0,00;
0,00;0,00;188,74;0,31;0,00;0,00;
0,00;0,00;188,90;3,12;0,00;0,00;
0,00;0,00;189,05;3,12;0,00;0,00;
0,00;0,00;189,22;3,27;0,00;0,00;
0,00;0,00;189,38;3,35;0,00;0,00;
0,00;0,00;189,54;3,35;0,00;0,00;
0,00;0,00;189,70;3,35;0,00;0,00;
0,00;0,00;189,86;3,35;0,00;0,00;
0,00;0,00;190,02;3,35;0,00;0,00;
0,00;0,00;190,18;3,58;0,00;0,00;
0,00;0,00;190,34;3,66;0,00;0,00;
0,00;0,00;190,50;3,66;0,00;0,00;
0,00;0,00;190,66;3,74;0,00;0,00;
0,00;0,00;190,82;3,74;0,00;0,00;
0,00;0,00;190,98;3,66;0,00;0,00;
0,00;0,00;191,14;3,97;0,00;0,00;
0,00;0,00;191,30;3,97;0,00;0,00;
0,00;0,00;191,46;3,97;0,00;0,00;
0,00;0,00;191,62;3,97;0,00;0,00;
0,00;0,00;191,78;4,11;0,00;0,00;
0,00;0,00;191,94;4,19;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,81;0,16;0,00;0,00;
0,00;0,00;191,29;-0,08;0,00;0,00;
0,00;0,00;190,42;-0,16;0,00;0,00;
0,00;0,00;189,17;-0,16;0,00;0,00;
0,00;0,00;187,53;-0,08;0,00;0,00;
0,00;0,00;185,51;-0,08;0,00;0,00;
0,00;0,00;183,16;-0,08;0,00;0,00;
0,00;0,00;180,82;-0,08;0,00;0,00;
0,00;0,00;178,41;-0,08;0,00;0,00;
0,00;0,00;171,21;-0,08;0,00;0,00;
0,00;0,00;168,81;-0,08;0,00;0,00;
0,00;0,00;154,40;0,08;0,00;0,00;
0,00;0,00;147,20;0,08;0,00;0,00;
0,00;0,00;144,80;0,08;0,00;0,00;
0,00;0,00;142,40;0,08;0,00;0,00;
0,00;0,00;128,01;0,08;0,00;0,00;
0,00;0,00;125,60;0,08;0,00;0,00;
0,00;0,00;118,40;0,08;0,00;0,00;
0,00;0,00;116,01;0,08;0,00;0,00;
0,00;0,00;111,20;0,08;0,00;0,00;
0,00;0,00;106,40;0,08;0,00;0,00;
0,00;0,00;104,01;0,08;0,00;0,00;
0,00;0,00;99,20;0,08;0,00;0,00;
0,00;0,00;96,80;0,08;0,00;0,00;
0,00;0,00;94,40;0,08;0,00;0,00;
0,00;0,00;87,20;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;80,01;0,08;0,00;0,00;
0,00;0,00;72,80;0,08;0,00;0,00;
0,00;0,00;68,01;0,16;0,00;0,00;
0,00;0,00;60,80;0,08;0,00;0,00;
0,00;0,00;58,40;0,08;0,00;0,00;
0,00;0,00;56,01;0,08;0,00;0,00;
0,00;0,00;44,01;0,08;0,00;0,00;
0,00;0,00;41,60;0,08;0,00;0,00;
0,00;0,00;36,80;0,16;0,00;0,00;
0,00;0,00;34,40;0,16;0,00;0,00;
0,00;0,00;32,01;0,08;0,00;0,00;
0,00;0,00;27,21;-0,16;0,00;0,00;
0,00;0,00;23,46;0,16;0,00;0,00;
0,00;0,00;22,11;0,16;0,00;0,00;
0,00;0,00;21,16;0,16;0,00;0,00;
0,00;0,00;20,59;0,08;0,00;0,00;
0,00;0,00;20,40;0,16;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
