62909;29.09.21 13:52:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929134225P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,33;2,27;0,00;0,00;
0,00;0,00;195,48;3,66;0,00;0,00;
0,00;0,00;195,64;4,03;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;4,88;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,48;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;5,93;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,32;0,00;0,00;
0,00;0,00;197,41;6,40;0,00;0,00;
0,00;0,00;197,57;6,32;0,00;0,00;
0,00;0,00;197,73;6,40;0,00;0,00;
0,00;0,00;197,89;6,32;0,00;0,00;
0,00;0,00;198,05;6,40;0,00;0,00;
0,00;0,00;198,21;6,40;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,40;0,00;0,00;
0,00;0,00;198,69;6,40;0,00;0,00;
0,00;0,00;198,85;6,40;0,00;0,00;
0,00;0,00;199,01;6,46;0,00;0,00;
0,00;0,00;199,17;6,62;0,00;0,00;
0,00;0,00;199,33;6,70;0,00;0,00;
0,00;0,00;199,49;6,70;0,00;0,00;
0,00;0,00;199,65;6,93;0,00;0,00;
0,00;0,00;199,81;7,01;0,00;0,00;
0,00;0,00;199,97;7,23;0,00;0,00;
0,00;0,00;200,13;7,30;0,00;0,00;
0,00;0,00;200,29;7,38;0,00;0,00;
0,00;0,00;200,45;7,62;0,00;0,00;
0,00;0,00;200,61;7,62;0,00;0,00;
0,00;0,00;200,77;7,91;0,00;0,00;
0,00;0,00;200,93;8,07;0,00;0,00;
0,00;0,00;201,09;8,22;0,00;0,00;
0,00;0,00;201,25;8,52;0,00;0,00;
0,00;0,00;201,41;8,52;0,00;0,00;
0,00;0,00;201,57;8,83;0,00;0,00;
0,00;0,00;201,73;8,99;0,00;0,00;
0,00;0,00;201,89;9,14;0,00;0,00;
0,00;0,00;202,05;9,44;0,00;0,00;
0,00;0,00;202,21;9,59;0,00;0,00;
0,00;0,00;202,37;9,75;0,00;0,00;
0,00;0,00;202,53;9,75;0,00;0,00;
0,00;0,00;202,69;10,05;0,00;0,00;
0,00;0,00;202,85;10,05;0,00;0,00;
0,00;0,00;203,01;10,05;0,00;0,00;
0,00;0,00;203,17;10,20;0,00;0,00;
0,00;0,00;203,33;10,12;0,00;0,00;
0,00;0,00;203,49;10,36;0,00;0,00;
0,00;0,00;203,65;10,50;0,00;0,00;
0,00;0,00;203,81;10,65;0,00;0,00;
0,00;0,00;203,97;10,73;0,00;0,00;
0,00;0,00;204,13;10,97;0,00;0,00;
0,00;0,00;204,29;11,03;0,00;0,00;
0,00;0,00;204,45;11,26;0,00;0,00;
0,00;0,00;204,61;11,57;0,00;0,00;
0,00;0,00;204,77;11,63;0,00;0,00;
0,00;0,00;204,93;11,79;0,00;0,00;
0,00;0,00;205,09;11,87;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,18;0,00;0,00;
0,00;0,00;205,57;12,34;0,00;0,00;
0,00;0,00;205,73;12,49;0,00;0,00;
0,00;0,00;205,89;12,55;0,00;0,00;
0,00;0,00;206,04;12,55;0,00;0,00;
0,00;0,00;206,04;11,57;0,00;0,00;
0,00;0,00;206,05;11,57;0,00;0,00;
0,00;0,00;205,92;5,47;0,00;0,00;
0,00;0,00;205,41;-0,45;0,00;0,00;
0,00;0,00;204,54;-0,53;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,53;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,31;-0,53;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,61;0,00;0,00;
0,00;0,00;178,11;-0,61;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,37;0,00;0,00;
0,00;0,00;170,90;-0,37;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,37;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,11;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,37;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,37;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,37;0,00;0,00;
0,00;0,00;94,10;-0,37;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,37;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,31;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,30;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,30;0,00;0,00;
