46293;16.06.21 15:10:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616150011P0009;
0,00;0,00;169,88;11,20;0,00;0,00;
0,00;0,00;170,04;11,42;0,00;0,00;
0,00;0,00;170,20;11,73;0,00;0,00;
0,00;0,00;170,36;11,95;0,00;0,00;
0,00;0,00;170,52;12,34;0,00;0,00;
0,00;0,00;170,68;12,55;0,00;0,00;
0,00;0,00;170,84;12,87;0,00;0,00;
0,00;0,00;171,00;13,10;0,00;0,00;
0,00;0,00;171,16;13,41;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;13,94;0,00;0,00;
0,00;0,00;171,64;14,16;0,00;0,00;
0,00;0,00;171,80;14,31;0,00;0,00;
0,00;0,00;171,96;14,63;0,00;0,00;
0,00;0,00;172,12;14,92;0,00;0,00;
0,00;0,00;172,28;15,23;0,00;0,00;
0,00;0,00;172,44;15,23;0,00;0,00;
0,00;0,00;172,60;15,53;0,00;0,00;
0,00;0,00;172,76;15,76;0,00;0,00;
0,00;0,00;172,92;15,84;0,00;0,00;
0,00;0,00;173,08;16,14;0,00;0,00;
0,00;0,00;173,24;16,37;0,00;0,00;
0,00;0,00;173,40;16,45;0,00;0,00;
0,00;0,00;173,56;16,53;0,00;0,00;
0,00;0,00;173,72;16,76;0,00;0,00;
0,00;0,00;173,88;16,76;0,00;0,00;
0,00;0,00;174,04;16,98;0,00;0,00;
0,00;0,00;174,20;17,06;0,00;0,00;
0,00;0,00;174,36;17,06;0,00;0,00;
0,00;0,00;174,52;17,37;0,00;0,00;
0,00;0,00;174,68;17,43;0,00;0,00;
0,00;0,00;174,84;17,51;0,00;0,00;
0,00;0,00;175,00;17,66;0,00;0,00;
0,00;0,00;175,16;17,90;0,00;0,00;
0,00;0,00;175,32;17,97;0,00;0,00;
0,00;0,00;175,48;17,97;0,00;0,00;
0,00;0,00;175,64;18,27;0,00;0,00;
0,00;0,00;175,80;18,50;0,00;0,00;
0,00;0,00;175,96;18,58;0,00;0,00;
0,00;0,00;176,12;18,88;0,00;0,00;
0,00;0,00;176,28;18,88;0,00;0,00;
0,00;0,00;176,44;19,03;0,00;0,00;
0,00;0,00;176,60;19,19;0,00;0,00;
0,00;0,00;176,76;19,27;0,00;0,00;
0,00;0,00;176,92;19,42;0,00;0,00;
0,00;0,00;177,08;19,56;0,00;0,00;
0,00;0,00;177,24;19,80;0,00;0,00;
0,00;0,00;177,40;19,80;0,00;0,00;
0,00;0,00;177,56;20,11;0,00;0,00;
0,00;0,00;177,72;20,25;0,00;0,00;
0,00;0,00;177,88;20,25;0,00;0,00;
0,00;0,00;178,04;20,40;0,00;0,00;
0,00;0,00;178,20;20,64;0,00;0,00;
0,00;0,00;178,36;20,72;0,00;0,00;
0,00;0,00;178,52;21,01;0,00;0,00;
0,00;0,00;178,68;20,93;0,00;0,00;
0,00;0,00;178,84;21,17;0,00;0,00;
0,00;0,00;179,00;21,32;0,00;0,00;
0,00;0,00;179,16;21,54;0,00;0,00;
0,00;0,00;179,19;19,50;0,00;0,00;
0,00;0,00;179,20;19,42;0,00;0,00;
0,00;0,00;179,15;16,53;0,00;0,00;
0,00;0,00;178,73;0,39;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
