7813;03.09.20 14:46:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903135856A0217;
0,00;0,00;155,51;0,63;0,00;0,00;
0,00;0,00;155,67;0,86;0,00;0,00;
0,00;0,00;155,83;1,11;0,00;0,00;
0,00;0,00;155,98;1,36;0,00;0,00;
0,00;0,00;156,14;1,51;0,00;0,00;
0,00;0,00;156,30;1,63;0,00;0,00;
0,00;0,00;156,47;1,76;0,00;0,00;
0,00;0,00;156,63;1,88;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,89;-0,25;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,13;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,81;0,00;0,00;
0,00;0,00;156,82;2,08;0,00;0,00;
0,00;0,00;156,97;2,17;0,00;0,00;
0,00;0,00;157,14;2,26;0,00;0,00;
0,00;0,00;157,30;2,35;0,00;0,00;
0,00;0,00;157,46;2,49;0,00;0,00;
0,00;0,00;157,62;2,62;0,00;0,00;
0,00;0,00;157,78;2,76;0,00;0,00;
0,00;0,00;157,94;2,85;0,00;0,00;
0,00;0,00;158,11;2,94;0,00;0,00;
0,00;0,00;158,27;3,05;0,00;0,00;
0,00;0,00;158,43;3,17;0,00;0,00;
0,00;0,00;158,59;3,26;0,00;0,00;
0,00;0,00;158,75;3,37;0,00;0,00;
0,00;0,00;158,91;3,50;0,00;0,00;
0,00;0,00;159,07;3,62;0,00;0,00;
0,00;0,00;159,23;3,71;0,00;0,00;
0,00;0,00;159,39;3,80;0,00;0,00;
0,00;0,00;159,55;3,93;0,00;0,00;
0,00;0,00;159,71;4,02;0,00;0,00;
0,00;0,00;159,87;4,16;0,00;0,00;
0,00;0,00;160,03;4,27;0,00;0,00;
0,00;0,00;160,19;4,38;0,00;0,00;
0,00;0,00;160,35;4,45;0,00;0,00;
0,00;0,00;160,51;4,59;0,00;0,00;
0,00;0,00;160,67;4,70;0,00;0,00;
0,00;0,00;160,83;4,80;0,00;0,00;
0,00;0,00;160,99;4,88;0,00;0,00;
0,00;0,00;161,15;5,04;0,00;0,00;
0,00;0,00;161,31;5,13;0,00;0,00;
0,00;0,00;161,47;5,25;0,00;0,00;
0,00;0,00;161,63;5,40;0,00;0,00;
0,00;0,00;161,79;5,45;0,00;0,00;
0,00;0,00;161,95;5,54;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,79;0,00;0,00;
0,00;0,00;162,43;5,90;0,00;0,00;
0,00;0,00;162,59;6,04;0,00;0,00;
0,00;0,00;162,75;6,15;0,00;0,00;
0,00;0,00;162,90;6,24;0,00;0,00;
0,00;0,00;163,07;6,37;0,00;0,00;
0,00;0,00;163,22;6,51;0,00;0,00;
0,00;0,00;163,39;6,60;0,00;0,00;
0,00;0,00;163,55;6,72;0,00;0,00;
0,00;0,00;163,71;6,85;0,00;0,00;
0,00;0,00;163,87;6,97;0,00;0,00;
0,00;0,00;164,03;7,08;0,00;0,00;
0,00;0,00;164,19;7,24;0,00;0,00;
0,00;0,00;164,35;7,33;0,00;0,00;
0,00;0,00;164,51;7,48;0,00;0,00;
0,00;0,00;164,66;7,60;0,00;0,00;
0,00;0,00;164,82;7,69;0,00;0,00;
0,00;0,00;164,99;7,82;0,00;0,00;
0,00;0,00;165,15;7,96;0,00;0,00;
0,00;0,00;165,30;8,05;0,00;0,00;
0,00;0,00;165,47;8,18;0,00;0,00;
0,00;0,00;165,63;8,32;0,00;0,00;
0,00;0,00;165,78;8,41;0,00;0,00;
0,00;0,00;165,95;9,25;0,00;0,00;
0,00;0,00;166,02;12,84;0,00;0,00;
0,00;0,00;166,02;12,85;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,02;13,03;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;165,93;9,72;0,00;0,00;
0,00;0,00;165,36;-0,05;0,00;0,00;
0,00;0,00;164,22;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,05;0,00;0,00;
0,00;0,00;160,32;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,14;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,07;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;46,82;0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
