3495;03.09.20 18:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903135856A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;0,04;0,00;0,00;
0,00;0,00;67,22;0,09;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;98,42;0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;165,62;0,04;0,00;0,00;
0,00;0,00;168,02;0,09;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;182,42;0,09;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;213,31;0,04;0,00;0,00;
0,00;0,00;217,03;0,08;0,00;0,00;
0,00;0,00;217,20;0,04;0,00;0,00;
0,00;0,00;217,35;0,09;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;217,68;0,13;0,00;0,00;
0,00;0,00;217,84;0,04;0,00;0,00;
0,00;0,00;218,00;0,09;0,00;0,00;
0,00;0,00;218,16;0,09;0,00;0,00;
0,00;0,00;218,32;0,04;0,00;0,00;
0,00;0,00;218,48;0,09;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;218,80;0,04;0,00;0,00;
0,00;0,00;218,96;0,09;0,00;0,00;
0,00;0,00;219,12;0,09;0,00;0,00;
0,00;0,00;219,28;0,09;0,00;0,00;
0,00;0,00;219,60;0,04;0,00;0,00;
0,00;0,00;219,76;0,09;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;220,24;0,09;0,00;0,00;
0,00;0,00;220,40;0,13;0,00;0,00;
0,00;0,00;220,56;0,04;0,00;0,00;
0,00;0,00;220,72;0,09;0,00;0,00;
0,00;0,00;220,88;0,13;0,00;0,00;
0,00;0,00;221,04;0,13;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;221,36;0,09;0,00;0,00;
0,00;0,00;221,52;0,09;0,00;0,00;
0,00;0,00;221,68;0,09;0,00;0,00;
0,00;0,00;221,84;0,04;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;222,64;0,13;0,00;0,00;
0,00;0,00;222,96;0,04;0,00;0,00;
0,00;0,00;223,12;0,09;0,00;0,00;
0,00;0,00;223,28;0,09;0,00;0,00;
0,00;0,00;223,44;0,09;0,00;0,00;
0,00;0,00;223,60;0,04;0,00;0,00;
0,00;0,00;223,76;0,04;0,00;0,00;
0,00;0,00;223,92;0,13;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;224,24;0,13;0,00;0,00;
0,00;0,00;224,40;0,13;0,00;0,00;
0,00;0,00;224,56;0,04;0,00;0,00;
0,00;0,00;224,72;0,09;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;225,04;0,13;0,00;0,00;
0,00;0,00;225,20;0,04;0,00;0,00;
0,00;0,00;225,36;0,09;0,00;0,00;
0,00;0,00;225,52;0,13;0,00;0,00;
0,00;0,00;225,68;0,13;0,00;0,00;
0,00;0,00;225,84;0,09;0,00;0,00;
0,00;0,00;226,00;0,04;0,00;0,00;
0,00;0,00;226,16;0,09;0,00;0,00;
0,00;0,00;226,32;0,09;0,00;0,00;
0,00;0,00;226,48;0,13;0,00;0,00;
0,00;0,00;226,64;0,04;0,00;0,00;
0,00;0,00;226,80;0,04;0,00;0,00;
0,00;0,00;226,96;0,18;0,00;0,00;
0,00;0,00;227,12;0,13;0,00;0,00;
0,00;0,00;227,28;0,09;0,00;0,00;
0,00;0,00;227,44;0,13;0,00;0,00;
0,00;0,00;227,60;0,04;0,00;0,00;
0,00;0,00;227,76;0,04;0,00;0,00;
0,00;0,00;227,92;0,09;0,00;0,00;
0,00;0,00;228,08;0,09;0,00;0,00;
0,00;0,00;228,24;0,13;0,00;0,00;
0,00;0,00;228,40;0,09;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;228,72;0,13;0,00;0,00;
0,00;0,00;228,88;0,13;0,00;0,00;
0,00;0,00;229,04;0,13;0,00;0,00;
0,00;0,00;229,20;0,04;0,00;0,00;
0,00;0,00;229,36;0,04;0,00;0,00;
0,00;0,00;229,52;0,13;0,00;0,00;
0,00;0,00;229,68;0,09;0,00;0,00;
0,00;0,00;229,84;0,09;0,00;0,00;
0,00;0,00;230,00;0,09;0,00;0,00;
0,00;0,00;230,32;0,04;0,00;0,00;
0,00;0,00;230,48;0,13;0,00;0,00;
0,00;0,00;230,64;0,13;0,00;0,00;
0,00;0,00;230,80;0,09;0,00;0,00;
0,00;0,00;230,96;0,04;0,00;0,00;
0,00;0,00;231,12;0,04;0,00;0,00;
0,00;0,00;231,28;0,13;0,00;0,00;
0,00;0,00;231,44;0,09;0,00;0,00;
0,00;0,00;231,60;0,04;0,00;0,00;
0,00;0,00;231,76;0,13;0,00;0,00;
0,00;0,00;231,92;0,13;0,00;0,00;
0,00;0,00;232,08;0,13;0,00;0,00;
0,00;0,00;232,24;0,09;0,00;0,00;
0,00;0,00;232,40;0,04;0,00;0,00;
0,00;0,00;232,56;0,13;0,00;0,00;
0,00;0,00;232,72;0,09;0,00;0,00;
0,00;0,00;232,88;0,09;0,00;0,00;
0,00;0,00;233,04;0,04;0,00;0,00;
0,00;0,00;233,20;0,09;0,00;0,00;
0,00;0,00;233,36;0,13;0,00;0,00;
0,00;0,00;233,52;0,18;0,00;0,00;
0,00;0,00;233,68;0,04;0,00;0,00;
0,00;0,00;233,84;0,13;0,00;0,00;
0,00;0,00;234,00;0,04;0,00;0,00;
0,00;0,00;234,16;0,09;0,00;0,00;
0,00;0,00;234,32;0,18;0,00;0,00;
0,00;0,00;234,48;0,09;0,00;0,00;
0,00;0,00;234,64;0,09;0,00;0,00;
0,00;0,00;234,80;0,09;0,00;0,00;
0,00;0,00;234,96;0,09;0,00;0,00;
0,00;0,00;235,12;0,18;0,00;0,00;
0,00;0,00;235,28;0,04;0,00;0,00;
0,00;0,00;235,44;0,09;0,00;0,00;
0,00;0,00;235,60;0,13;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;235,92;0,09;0,00;0,00;
0,00;0,00;236,08;0,13;0,00;0,00;
0,00;0,00;236,24;0,13;0,00;0,00;
0,00;0,00;236,40;0,13;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,72;0,26;0,00;0,00;
0,00;0,00;236,88;0,35;0,00;0,00;
0,00;0,00;237,04;0,35;0,00;0,00;
0,00;0,00;237,20;0,52;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,52;0,52;0,00;0,00;
0,00;0,00;237,68;0,52;0,00;0,00;
0,00;0,00;237,84;0,48;0,00;0,00;
0,00;0,00;238,00;0,39;0,00;0,00;
0,00;0,00;238,16;0,35;0,00;0,00;
0,00;0,00;238,32;0,35;0,00;0,00;
0,00;0,00;238,48;0,35;0,00;0,00;
0,00;0,00;238,64;0,35;0,00;0,00;
0,00;0,00;238,80;0,65;0,00;0,00;
0,00;0,00;238,95;2,82;0,00;0,00;
0,00;0,00;239,10;5,48;0,00;0,00;
0,00;0,00;239,25;7,26;0,00;0,00;
0,00;0,00;239,42;7,13;0,00;0,00;
0,00;0,00;239,59;5,99;0,00;0,00;
0,00;0,00;239,76;5,74;0,00;0,00;
0,00;0,00;239,92;5,57;0,00;0,00;
0,00;0,00;240,08;5,57;0,00;0,00;
0,00;0,00;240,24;5,57;0,00;0,00;
0,00;0,00;240,40;5,65;0,00;0,00;
0,00;0,00;240,56;5,60;0,00;0,00;
0,00;0,00;240,72;5,69;0,00;0,00;
0,00;0,00;240,88;5,96;0,00;0,00;
0,00;0,00;241,04;5,87;0,00;0,00;
0,00;0,00;241,20;5,91;0,00;0,00;
0,00;0,00;241,36;6,00;0,00;0,00;
0,00;0,00;241,52;6,09;0,00;0,00;
0,00;0,00;241,68;6,09;0,00;0,00;
0,00;0,00;241,84;6,26;0,00;0,00;
0,00;0,00;242,00;6,26;0,00;0,00;
0,00;0,00;242,16;6,40;0,00;0,00;
0,00;0,00;242,32;6,35;0,00;0,00;
0,00;0,00;242,48;6,52;0,00;0,00;
0,00;0,00;242,64;6,65;0,00;0,00;
0,00;0,00;242,80;6,52;0,00;0,00;
0,00;0,00;242,96;6,61;0,00;0,00;
0,00;0,00;243,12;6,70;0,00;0,00;
0,00;0,00;243,28;6,74;0,00;0,00;
0,00;0,00;243,44;6,79;0,00;0,00;
0,00;0,00;243,60;6,87;0,00;0,00;
0,00;0,00;243,76;6,87;0,00;0,00;
0,00;0,00;243,92;6,96;0,00;0,00;
0,00;0,00;244,08;7,09;0,00;0,00;
0,00;0,00;244,24;7,00;0,00;0,00;
0,00;0,00;244,40;7,17;0,00;0,00;
0,00;0,00;244,56;7,21;0,00;0,00;
0,00;0,00;244,72;7,30;0,00;0,00;
0,00;0,00;244,88;7,35;0,00;0,00;
0,00;0,00;245,04;7,48;0,00;0,00;
0,00;0,00;245,20;7,52;0,00;0,00;
0,00;0,00;245,36;7,61;0,00;0,00;
0,00;0,00;245,52;7,61;0,00;0,00;
0,00;0,00;245,68;7,61;0,00;0,00;
0,00;0,00;245,84;7,66;0,00;0,00;
