27743;09.09.21 14:55:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909083346A0211;
0,00;0,00;256,88;0,08;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,17;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,86;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,74;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,56;0,00;0,00;
0,00;0,00;279,42;3,51;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,47;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,82;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,00;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,17;0,00;0,00;
0,00;0,00;282,46;5,26;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,56;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;6,04;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,43;0,00;0,00;
0,00;0,00;284,70;6,39;0,00;0,00;
0,00;0,00;284,86;6,48;0,00;0,00;
0,00;0,00;285,02;6,69;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,69;0,00;0,00;
0,00;0,00;285,50;6,87;0,00;0,00;
0,00;0,00;285,66;6,73;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;7,08;0,00;0,00;
0,00;0,00;286,14;7,08;0,00;0,00;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,62;7,38;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,74;0,00;0,00;
0,00;0,00;287,58;7,86;0,00;0,00;
0,00;0,00;287,75;7,91;0,00;0,00;
0,00;0,00;287,90;7,95;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,04;0,00;0,00;
0,00;0,00;288,55;8,21;0,00;0,00;
0,00;0,00;288,70;8,13;0,00;0,00;
0,00;0,00;288,86;8,21;0,00;0,00;
0,00;0,00;289,03;8,30;0,00;0,00;
0,00;0,00;289,18;8,25;0,00;0,00;
0,00;0,00;289,34;8,43;0,00;0,00;
0,00;0,00;289,50;8,30;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,98;8,34;0,00;0,00;
0,00;0,00;290,15;8,56;0,00;0,00;
0,00;0,00;290,30;8,78;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,62;8,73;0,00;0,00;
0,00;0,00;290,78;8,78;0,00;0,00;
0,00;0,00;290,94;8,69;0,00;0,00;
0,00;0,00;291,10;8,91;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;8,91;0,00;0,00;
0,00;0,00;291,58;9,08;0,00;0,00;
0,00;0,00;291,74;9,04;0,00;0,00;
0,00;0,00;291,90;9,08;0,00;0,00;
0,00;0,00;292,06;9,26;0,00;0,00;
0,00;0,00;292,22;9,08;0,00;0,00;
0,00;0,00;292,38;9,26;0,00;0,00;
0,00;0,00;292,54;9,61;0,00;0,00;
0,00;0,00;292,70;9,38;0,00;0,00;
0,00;0,00;292,86;9,43;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,38;0,00;0,00;
0,00;0,00;293,34;9,43;0,00;0,00;
0,00;0,00;293,51;9,70;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,99;9,91;0,00;0,00;
0,00;0,00;294,14;9,95;0,00;0,00;
0,00;0,00;294,30;10,13;0,00;0,00;
0,00;0,00;294,46;10,09;0,00;0,00;
0,00;0,00;294,62;10,30;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;10,48;0,00;0,00;
0,00;0,00;295,10;10,74;0,00;0,00;
0,00;0,00;295,26;10,87;0,00;0,00;
0,00;0,00;295,42;10,95;0,00;0,00;
0,00;0,00;295,58;11,30;0,00;0,00;
0,00;0,00;295,74;11,38;0,00;0,00;
0,00;0,00;295,90;12,60;0,00;0,00;
0,00;0,00;296,06;12,35;0,00;0,00;
0,00;0,00;296,22;12,60;0,00;0,00;
0,00;0,00;296,38;12,78;0,00;0,00;
0,00;0,00;296,54;12,60;0,00;0,00;
0,00;0,00;296,70;13,08;0,00;0,00;
0,00;0,00;296,86;13,22;0,00;0,00;
0,00;0,00;297,02;13,17;0,00;0,00;
0,00;0,00;297,18;13,82;0,00;0,00;
0,00;0,00;297,34;13,73;0,00;0,00;
0,00;0,00;297,50;13,87;0,00;0,00;
0,00;0,00;297,66;14,35;0,00;0,00;
0,00;0,00;297,82;14,12;0,00;0,00;
0,00;0,00;297,98;14,65;0,00;0,00;
0,00;0,00;298,14;14,74;0,00;0,00;
0,00;0,00;298,30;14,83;0,00;0,00;
0,00;0,00;298,46;15,22;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;15,48;0,00;0,00;
0,00;0,00;298,94;15,69;0,00;0,00;
0,00;0,00;299,10;15,82;0,00;0,00;
0,00;0,00;299,26;16,09;0,00;0,00;
0,00;0,00;299,42;15,96;0,00;0,00;
0,00;0,00;299,58;16,13;0,00;0,00;
0,00;0,00;299,74;16,30;0,00;0,00;
0,00;0,00;299,90;16,13;0,00;0,00;
0,00;0,00;300,06;16,30;0,00;0,00;
0,00;0,00;300,22;16,52;0,00;0,00;
0,00;0,00;300,38;16,44;0,00;0,00;
0,00;0,00;300,54;16,86;0,00;0,00;
0,00;0,00;300,70;17,09;0,00;0,00;
0,00;0,00;300,86;17,12;0,00;0,00;
0,00;0,00;301,02;17,30;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,57;0,00;0,00;
0,00;0,00;301,51;17,66;0,00;0,00;
0,00;0,00;301,66;17,74;0,00;0,00;
0,00;0,00;301,83;17,82;0,00;0,00;
0,00;0,00;301,98;17,78;0,00;0,00;
0,00;0,00;302,14;17,96;0,00;0,00;
0,00;0,00;302,31;17,96;0,00;0,00;
0,00;0,00;302,46;17,91;0,00;0,00;
0,00;0,00;302,62;18,05;0,00;0,00;
0,00;0,00;302,79;18,00;0,00;0,00;
0,00;0,00;302,94;18,00;0,00;0,00;
0,00;0,00;303,10;18,26;0,00;0,00;
0,00;0,00;303,27;18,35;0,00;0,00;
0,00;0,00;303,42;18,30;0,00;0,00;
0,00;0,00;303,58;18,65;0,00;0,00;
0,00;0,00;303,74;18,61;0,00;0,00;
0,00;0,00;303,90;18,65;0,00;0,00;
0,00;0,00;304,06;18,87;0,00;0,00;
0,00;0,00;304,22;19,00;0,00;0,00;
0,00;0,00;304,38;19,13;0,00;0,00;
0,00;0,00;304,54;19,26;0,00;0,00;
0,00;0,00;304,70;19,66;0,00;0,00;
0,00;0,00;304,86;19,87;0,00;0,00;
0,00;0,00;305,02;19,78;0,00;0,00;
0,00;0,00;305,19;19,91;0,00;0,00;
0,00;0,00;305,34;19,91;0,00;0,00;
0,00;0,00;305,50;19,74;0,00;0,00;
0,00;0,00;305,66;20,04;0,00;0,00;
0,00;0,00;305,82;20,13;0,00;0,00;
0,00;0,00;305,98;20,31;0,00;0,00;
0,00;0,00;306,14;20,70;0,00;0,00;
0,00;0,00;306,30;20,83;0,00;0,00;
0,00;0,00;306,46;21,04;0,00;0,00;
0,00;0,00;306,62;21,44;0,00;0,00;
0,00;0,00;306,78;21,60;0,00;0,00;
0,00;0,00;306,94;21,69;0,00;0,00;
0,00;0,00;307,10;21,87;0,00;0,00;
0,00;0,00;307,23;28,48;0,00;0,00;
0,00;0,00;307,36;37,09;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,39;38,70;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,40;39,27;0,00;0,00;
0,00;0,00;307,40;39,44;0,00;0,00;
0,00;0,00;306,25;-0,01;0,00;0,00;
0,00;0,00;302,76;-0,01;0,00;0,00;
0,00;0,00;298,04;-0,09;0,00;0,00;
0,00;0,00;293,20;-0,05;0,00;0,00;
0,00;0,00;283,59;-0,04;0,00;0,00;
0,00;0,00;278,79;-0,05;0,00;0,00;
0,00;0,00;269,19;-0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;259,59;0,04;0,00;0,00;
0,00;0,00;254,79;0,04;0,00;0,00;
0,00;0,00;249,99;0,04;0,00;0,00;
0,00;0,00;245,19;0,04;0,00;0,00;
0,00;0,00;240,39;0,04;0,00;0,00;
0,00;0,00;235,59;-0,01;0,00;0,00;
0,00;0,00;230,79;-0,01;0,00;0,00;
0,00;0,00;225,99;-0,04;0,00;0,00;
0,00;0,00;221,19;0,04;0,00;0,00;
0,00;0,00;216,39;0,08;0,00;0,00;
0,00;0,00;211,59;0,08;0,00;0,00;
0,00;0,00;206,79;-0,01;0,00;0,00;
0,00;0,00;201,99;0,04;0,00;0,00;
0,00;0,00;197,19;-0,01;0,00;0,00;
0,00;0,00;192,39;0,04;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,79;0,04;0,00;0,00;
0,00;0,00;177,99;-0,05;0,00;0,00;
0,00;0,00;173,19;0,08;0,00;0,00;
0,00;0,00;168,39;0,08;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,01;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;144,39;0,08;0,00;0,00;
0,00;0,00;139,59;0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;125,19;0,04;0,00;0,00;
0,00;0,00;120,39;0,08;0,00;0,00;
0,00;0,00;115,59;-0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;105,99;0,04;0,00;0,00;
0,00;0,00;101,19;0,08;0,00;0,00;
0,00;0,00;96,39;-0,01;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;86,79;0,08;0,00;0,00;
0,00;0,00;81,99;0,08;0,00;0,00;
0,00;0,00;77,19;0,04;0,00;0,00;
0,00;0,00;72,39;0,04;0,00;0,00;
0,00;0,00;67,59;0,08;0,00;0,00;
0,00;0,00;62,79;-0,04;0,00;0,00;
0,00;0,00;57,99;0,04;0,00;0,00;
0,00;0,00;53,19;0,08;0,00;0,00;
0,00;0,00;48,39;0,08;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
