12353;22.02.21 09:50:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219095509A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,08;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,08;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,08;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,08;0,00;0,00;
0,00;0,00;232,66;-0,08;0,00;0,00;
0,00;0,00;233,35;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,08;0,00;0,00;
0,00;0,00;233,58;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,09;-0,08;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;235,11;0,09;0,00;0,00;
0,00;0,00;235,37;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;236,39;0,04;0,00;0,00;
0,00;0,00;236,65;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,04;0,00;0,00;
0,00;0,00;237,16;-0,04;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;237,67;0,09;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,70;0,04;0,00;0,00;
0,00;0,00;238,95;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,26;0,09;0,00;0,00;
0,00;0,00;241,51;0,09;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;242,79;0,09;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,56;0,09;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;244,33;0,04;0,00;0,00;
0,00;0,00;244,59;0,04;0,00;0,00;
0,00;0,00;244,84;-0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,35;0,09;0,00;0,00;
0,00;0,00;245,61;0,09;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,64;0,04;0,00;0,00;
0,00;0,00;246,89;0,09;0,00;0,00;
0,00;0,00;247,15;0,04;0,00;0,00;
0,00;0,00;248,17;0,04;0,00;0,00;
0,00;0,00;248,43;0,04;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;250,22;0,09;0,00;0,00;
0,00;0,00;250,47;0,09;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,09;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,27;0,00;0,00;
0,00;0,00;251,75;0,27;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,44;0,00;0,00;
0,00;0,00;252,52;0,39;0,00;0,00;
0,00;0,00;252,78;0,39;0,00;0,00;
0,00;0,00;253,03;0,35;0,00;0,00;
0,00;0,00;253,29;0,27;0,00;0,00;
0,00;0,00;253,55;0,35;0,00;0,00;
0,00;0,00;253,80;0,57;0,00;0,00;
0,00;0,00;254,05;2,78;0,00;0,00;
0,00;0,00;254,29;6,26;0,00;0,00;
0,00;0,00;254,39;6,18;0,00;0,00;
0,00;0,00;254,39;6,14;0,00;0,00;
0,00;0,00;253,78;-0,09;0,00;0,00;
0,00;0,00;251,18;-0,08;0,00;0,00;
0,00;0,00;246,74;-0,09;0,00;0,00;
0,00;0,00;241,98;-0,04;0,00;0,00;
0,00;0,00;237,18;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;227,58;-0,04;0,00;0,00;
0,00;0,00;222,78;-0,04;0,00;0,00;
0,00;0,00;217,98;-0,09;0,00;0,00;
0,00;0,00;213,18;-0,04;0,00;0,00;
0,00;0,00;208,38;-0,04;0,00;0,00;
0,00;0,00;203,58;-0,04;0,00;0,00;
0,00;0,00;198,78;-0,04;0,00;0,00;
0,00;0,00;193,98;-0,08;0,00;0,00;
0,00;0,00;189,18;-0,04;0,00;0,00;
0,00;0,00;184,38;-0,04;0,00;0,00;
0,00;0,00;179,58;-0,04;0,00;0,00;
0,00;0,00;169,98;-0,09;0,00;0,00;
0,00;0,00;165,18;-0,04;0,00;0,00;
0,00;0,00;160,38;-0,04;0,00;0,00;
0,00;0,00;155,58;-0,04;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;136,38;-0,04;0,00;0,00;
0,00;0,00;126,78;-0,04;0,00;0,00;
0,00;0,00;112,38;-0,04;0,00;0,00;
0,00;0,00;107,58;-0,04;0,00;0,00;
0,00;0,00;102,78;-0,04;0,00;0,00;
0,00;0,00;93,18;-0,08;0,00;0,00;
