81386;30.09.21 13:54:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927113916P0004;
0,00;0,00;83,75;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,16;0,00;0,00;
0,00;0,00;77,35;-0,18;0,00;0,00;
0,00;0,00;74,15;-0,13;0,00;0,00;
0,00;0,00;70,95;-0,18;0,00;0,00;
0,00;0,00;67,75;-0,18;0,00;0,00;
0,00;0,00;64,56;-0,16;0,00;0,00;
0,00;0,00;61,36;-0,16;0,00;0,00;
0,00;0,00;58,15;-0,13;0,00;0,00;
0,00;0,00;54,95;-0,13;0,00;0,00;
0,00;0,00;51,76;-0,18;0,00;0,00;
0,00;0,00;48,56;-0,18;0,00;0,00;
0,00;0,00;45,35;-0,16;0,00;0,00;
0,00;0,00;42,15;-0,13;0,00;0,00;
0,00;0,00;38,95;-0,16;0,00;0,00;
0,00;0,00;35,75;-0,16;0,00;0,00;
0,00;0,00;32,56;-0,16;0,00;0,00;
0,00;0,00;29,36;-0,23;0,00;0,00;
0,00;0,00;26,15;-0,13;0,00;0,00;
0,00;0,00;22,95;-0,18;0,00;0,00;
0,00;0,00;19,76;-0,20;0,00;0,00;
0,00;0,00;16,56;-0,11;0,00;0,00;
0,00;0,00;13,35;-0,18;0,00;0,00;
0,00;0,00;10,39;-0,09;0,00;0,00;
0,00;0,00;7,92;-0,11;0,00;0,00;
0,00;0,00;5,89;-0,09;0,00;0,00;
0,00;0,00;4,37;-0,09;0,00;0,00;
0,00;0,00;3,36;-0,06;0,00;0,00;
0,00;0,00;2,84;-0,06;0,00;0,00;
0,00;0,00;2,74;-0,13;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
