28216;14.09.21 16:56:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914115421A0211;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,43;4,44;0,00;0,00;
0,00;0,00;254,60;4,48;0,00;0,00;
0,00;0,00;254,76;4,61;0,00;0,00;
0,00;0,00;254,92;4,56;0,00;0,00;
0,00;0,00;255,08;4,61;0,00;0,00;
0,00;0,00;255,24;4,70;0,00;0,00;
0,00;0,00;255,40;4,82;0,00;0,00;
0,00;0,00;255,56;4,79;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,00;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,18;0,00;0,00;
0,00;0,00;256,85;5,39;0,00;0,00;
0,00;0,00;257,00;5,21;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,33;5,52;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,43;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,28;5,96;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;6,04;0,00;0,00;
0,00;0,00;258,76;6,04;0,00;0,00;
0,00;0,00;258,92;6,22;0,00;0,00;
0,00;0,00;259,08;6,39;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,64;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,56;0,00;0,00;
0,00;0,00;259,88;6,96;0,00;0,00;
0,00;0,00;260,04;6,96;0,00;0,00;
0,00;0,00;260,20;6,91;0,00;0,00;
0,00;0,00;260,36;7,48;0,00;0,00;
0,00;0,00;260,52;7,12;0,00;0,00;
0,00;0,00;260,68;7,30;0,00;0,00;
0,00;0,00;260,84;7,65;0,00;0,00;
0,00;0,00;261,00;7,35;0,00;0,00;
0,00;0,00;261,16;7,74;0,00;0,00;
0,00;0,00;261,32;7,83;0,00;0,00;
0,00;0,00;261,48;7,69;0,00;0,00;
0,00;0,00;261,64;8,04;0,00;0,00;
0,00;0,00;261,80;8,00;0,00;0,00;
0,00;0,00;261,96;8,09;0,00;0,00;
0,00;0,00;262,12;8,30;0,00;0,00;
0,00;0,00;262,28;8,13;0,00;0,00;
0,00;0,00;262,44;8,48;0,00;0,00;
0,00;0,00;262,60;8,70;0,00;0,00;
0,00;0,00;262,76;8,57;0,00;0,00;
0,00;0,00;262,92;8,96;0,00;0,00;
0,00;0,00;263,08;8,96;0,00;0,00;
0,00;0,00;263,25;8,73;0,00;0,00;
0,00;0,00;263,40;9,17;0,00;0,00;
0,00;0,00;263,56;9,00;0,00;0,00;
0,00;0,00;263,72;9,05;0,00;0,00;
0,00;0,00;263,88;9,48;0,00;0,00;
0,00;0,00;264,04;9,17;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,36;9,83;0,00;0,00;
0,00;0,00;264,52;9,47;0,00;0,00;
0,00;0,00;264,68;9,70;0,00;0,00;
0,00;0,00;264,84;10,04;0,00;0,00;
0,00;0,00;265,00;9,74;0,00;0,00;
0,00;0,00;265,17;9,92;0,00;0,00;
0,00;0,00;265,32;10,09;0,00;0,00;
0,00;0,00;265,48;10,04;0,00;0,00;
0,00;0,00;265,64;10,34;0,00;0,00;
0,00;0,00;265,80;10,31;0,00;0,00;
0,00;0,00;265,96;10,43;0,00;0,00;
0,00;0,00;266,12;10,66;0,00;0,00;
0,00;0,00;266,28;10,43;0,00;0,00;
0,00;0,00;266,44;10,87;0,00;0,00;
0,00;0,00;266,60;10,82;0,00;0,00;
0,00;0,00;266,76;10,74;0,00;0,00;
0,00;0,00;266,92;11,13;0,00;0,00;
0,00;0,00;267,08;11,00;0,00;0,00;
0,00;0,00;267,24;10,96;0,00;0,00;
0,00;0,00;267,40;11,39;0,00;0,00;
0,00;0,00;267,56;11,30;0,00;0,00;
0,00;0,00;267,72;11,17;0,00;0,00;
0,00;0,00;267,88;11,74;0,00;0,00;
0,00;0,00;268,04;11,43;0,00;0,00;
0,00;0,00;268,20;11,56;0,00;0,00;
0,00;0,00;268,36;12,09;0,00;0,00;
0,00;0,00;268,53;11,79;0,00;0,00;
0,00;0,00;268,68;12,00;0,00;0,00;
0,00;0,00;268,84;12,30;0,00;0,00;
0,00;0,00;269,00;12,13;0,00;0,00;
0,00;0,00;269,16;12,35;0,00;0,00;
0,00;0,00;269,32;12,65;0,00;0,00;
0,00;0,00;269,48;12,74;0,00;0,00;
0,00;0,00;269,64;13,00;0,00;0,00;
0,00;0,00;269,80;12,78;0,00;0,00;
0,00;0,00;269,96;13,13;0,00;0,00;
0,00;0,00;270,13;13,44;0,00;0,00;
0,00;0,00;270,28;13,13;0,00;0,00;
0,00;0,00;270,44;13,40;0,00;0,00;
0,00;0,00;270,60;13,56;0,00;0,00;
0,00;0,00;270,76;13,44;0,00;0,00;
0,00;0,00;270,92;13,96;0,00;0,00;
0,00;0,00;271,08;13,96;0,00;0,00;
0,00;0,00;271,24;13,91;0,00;0,00;
0,00;0,00;271,40;14,35;0,00;0,00;
0,00;0,00;271,56;14,30;0,00;0,00;
0,00;0,00;271,72;14,30;0,00;0,00;
0,00;0,00;271,89;14,61;0,00;0,00;
0,00;0,00;272,04;14,60;0,00;0,00;
0,00;0,00;272,20;14,74;0,00;0,00;
0,00;0,00;272,36;14,96;0,00;0,00;
0,00;0,00;272,52;14,92;0,00;0,00;
0,00;0,00;272,68;15,04;0,00;0,00;
0,00;0,00;272,84;15,17;0,00;0,00;
0,00;0,00;273,00;15,17;0,00;0,00;
0,00;0,00;273,16;15,31;0,00;0,00;
0,00;0,00;273,32;15,52;0,00;0,00;
0,00;0,00;273,49;15,48;0,00;0,00;
0,00;0,00;273,64;15,78;0,00;0,00;
0,00;0,00;273,80;15,78;0,00;0,00;
0,00;0,00;273,97;15,91;0,00;0,00;
0,00;0,00;274,12;16,09;0,00;0,00;
0,00;0,00;274,28;16,13;0,00;0,00;
0,00;0,00;274,44;16,35;0,00;0,00;
0,00;0,00;274,60;16,44;0,00;0,00;
0,00;0,00;274,76;16,35;0,00;0,00;
0,00;0,00;274,92;16,70;0,00;0,00;
0,00;0,00;275,08;16,78;0,00;0,00;
0,00;0,00;275,24;16,74;0,00;0,00;
0,00;0,00;275,40;17,13;0,00;0,00;
0,00;0,00;275,56;17,13;0,00;0,00;
0,00;0,00;275,72;17,18;0,00;0,00;
0,00;0,00;275,88;17,52;0,00;0,00;
0,00;0,00;276,04;17,57;0,00;0,00;
0,00;0,00;276,20;17,52;0,00;0,00;
0,00;0,00;276,36;17,82;0,00;0,00;
0,00;0,00;276,52;17,96;0,00;0,00;
0,00;0,00;276,68;17,87;0,00;0,00;
0,00;0,00;276,85;18,09;0,00;0,00;
0,00;0,00;277,00;18,30;0,00;0,00;
0,00;0,00;277,16;18,18;0,00;0,00;
0,00;0,00;277,33;18,30;0,00;0,00;
0,00;0,00;277,48;18,65;0,00;0,00;
0,00;0,00;277,64;18,57;0,00;0,00;
0,00;0,00;277,80;18,70;0,00;0,00;
0,00;0,00;277,96;19,22;0,00;0,00;
0,00;0,00;278,12;19,13;0,00;0,00;
0,00;0,00;278,28;19,22;0,00;0,00;
0,00;0,00;278,44;19,66;0,00;0,00;
0,00;0,00;278,60;19,61;0,00;0,00;
0,00;0,00;278,76;19,66;0,00;0,00;
0,00;0,00;278,92;20,05;0,00;0,00;
0,00;0,00;279,08;20,09;0,00;0,00;
0,00;0,00;279,24;20,13;0,00;0,00;
0,00;0,00;279,40;20,48;0,00;0,00;
0,00;0,00;279,56;20,70;0,00;0,00;
0,00;0,00;279,72;20,74;0,00;0,00;
0,00;0,00;279,88;21,00;0,00;0,00;
0,00;0,00;280,04;21,39;0,00;0,00;
0,00;0,00;280,21;21,18;0,00;0,00;
0,00;0,00;280,36;21,57;0,00;0,00;
0,00;0,00;280,52;21,96;0,00;0,00;
0,00;0,00;280,68;22,05;0,00;0,00;
0,00;0,00;280,84;22,09;0,00;0,00;
0,00;0,00;281,00;22,40;0,00;0,00;
0,00;0,00;281,16;22,44;0,00;0,00;
0,00;0,00;281,32;22,44;0,00;0,00;
0,00;0,00;281,48;22,74;0,00;0,00;
0,00;0,00;281,64;22,92;0,00;0,00;
0,00;0,00;281,80;23,00;0,00;0,00;
0,00;0,00;281,96;23,21;0,00;0,00;
0,00;0,00;282,12;23,61;0,00;0,00;
0,00;0,00;282,28;24,35;0,00;0,00;
0,00;0,00;282,44;25,18;0,00;0,00;
0,00;0,00;282,59;28,52;0,00;0,00;
0,00;0,00;282,74;32,96;0,00;0,00;
0,00;0,00;282,84;36,66;0,00;0,00;
0,00;0,00;282,85;36,88;0,00;0,00;
0,00;0,00;282,85;37,10;0,00;0,00;
0,00;0,00;282,86;37,19;0,00;0,00;
0,00;0,00;282,86;37,53;0,00;0,00;
0,00;0,00;282,54;19,75;0,00;0,00;
0,00;0,00;280,20;-0,13;0,00;0,00;
0,00;0,00;275,83;-0,09;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,13;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;251,85;-0,09;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;223,05;-0,09;0,00;0,00;
0,00;0,00;213,45;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,05;0,04;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;165,45;-0,04;0,00;0,00;
0,00;0,00;160,65;0,04;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;146,25;0,04;0,00;0,00;
0,00;0,00;131,85;-0,04;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,04;0,00;0,00;
0,00;0,00;74,25;0,04;0,00;0,00;
0,00;0,00;69,45;-0,04;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;40,64;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
