9955;27.01.21 15:43:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126183332P0008;
0,00;0,00;277,16;0,09;0,00;0,00;
0,00;0,00;277,32;0,04;0,00;0,00;
0,00;0,00;277,48;0,09;0,00;0,00;
0,00;0,00;277,64;0,09;0,00;0,00;
0,00;0,00;277,80;0,13;0,00;0,00;
0,00;0,00;277,96;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;278,44;0,09;0,00;0,00;
0,00;0,00;278,60;0,09;0,00;0,00;
0,00;0,00;278,76;0,09;0,00;0,00;
0,00;0,00;278,92;0,04;0,00;0,00;
0,00;0,00;279,08;0,04;0,00;0,00;
0,00;0,00;279,24;0,09;0,00;0,00;
0,00;0,00;279,40;0,13;0,00;0,00;
0,00;0,00;279,56;0,09;0,00;0,00;
0,00;0,00;279,72;0,09;0,00;0,00;
0,00;0,00;279,88;0,09;0,00;0,00;
0,00;0,00;280,04;0,13;0,00;0,00;
0,00;0,00;280,20;0,13;0,00;0,00;
0,00;0,00;280,36;0,04;0,00;0,00;
0,00;0,00;280,52;0,13;0,00;0,00;
0,00;0,00;280,68;0,13;0,00;0,00;
0,00;0,00;280,84;0,13;0,00;0,00;
0,00;0,00;281,00;0,13;0,00;0,00;
0,00;0,00;281,16;0,13;0,00;0,00;
0,00;0,00;281,32;0,18;0,00;0,00;
0,00;0,00;281,48;0,27;0,00;0,00;
0,00;0,00;281,64;0,31;0,00;0,00;
0,00;0,00;281,80;0,35;0,00;0,00;
0,00;0,00;281,96;0,44;0,00;0,00;
0,00;0,00;282,12;0,48;0,00;0,00;
0,00;0,00;282,28;0,48;0,00;0,00;
0,00;0,00;282,44;0,44;0,00;0,00;
0,00;0,00;282,60;0,39;0,00;0,00;
0,00;0,00;282,76;0,39;0,00;0,00;
0,00;0,00;282,92;0,35;0,00;0,00;
0,00;0,00;283,08;0,31;0,00;0,00;
0,00;0,00;283,24;0,35;0,00;0,00;
0,00;0,00;283,40;1,09;0,00;0,00;
0,00;0,00;283,55;2,26;0,00;0,00;
0,00;0,00;283,71;2,26;0,00;0,00;
0,00;0,00;283,87;1,91;0,00;0,00;
0,00;0,00;284,04;1,96;0,00;0,00;
0,00;0,00;284,20;2,00;0,00;0,00;
0,00;0,00;284,36;2,05;0,00;0,00;
0,00;0,00;284,52;2,09;0,00;0,00;
0,00;0,00;284,68;2,18;0,00;0,00;
0,00;0,00;284,84;2,22;0,00;0,00;
0,00;0,00;285,00;2,30;0,00;0,00;
0,00;0,00;285,16;2,35;0,00;0,00;
0,00;0,00;285,32;2,30;0,00;0,00;
0,00;0,00;285,48;2,39;0,00;0,00;
0,00;0,00;285,64;2,39;0,00;0,00;
0,00;0,00;285,80;2,44;0,00;0,00;
0,00;0,00;285,96;2,48;0,00;0,00;
0,00;0,00;286,12;2,57;0,00;0,00;
0,00;0,00;286,28;2,61;0,00;0,00;
0,00;0,00;286,43;2,70;0,00;0,00;
0,00;0,00;286,60;2,78;0,00;0,00;
0,00;0,00;286,76;2,92;0,00;0,00;
0,00;0,00;286,92;2,92;0,00;0,00;
0,00;0,00;287,08;2,95;0,00;0,00;
0,00;0,00;287,23;3,09;0,00;0,00;
0,00;0,00;287,40;3,04;0,00;0,00;
0,00;0,00;287,56;3,13;0,00;0,00;
0,00;0,00;287,72;3,35;0,00;0,00;
0,00;0,00;287,87;3,52;0,00;0,00;
0,00;0,00;288,03;3,57;0,00;0,00;
0,00;0,00;288,20;3,66;0,00;0,00;
0,00;0,00;288,36;3,74;0,00;0,00;
0,00;0,00;288,52;3,78;0,00;0,00;
0,00;0,00;288,68;3,91;0,00;0,00;
0,00;0,00;288,84;3,96;0,00;0,00;
0,00;0,00;289,00;4,00;0,00;0,00;
0,00;0,00;289,16;4,09;0,00;0,00;
0,00;0,00;289,32;4,14;0,00;0,00;
0,00;0,00;289,48;4,26;0,00;0,00;
0,00;0,00;289,64;4,30;0,00;0,00;
0,00;0,00;289,79;4,35;0,00;0,00;
0,00;0,00;289,96;4,44;0,00;0,00;
0,00;0,00;290,12;4,44;0,00;0,00;
0,00;0,00;290,28;4,44;0,00;0,00;
0,00;0,00;290,44;4,52;0,00;0,00;
0,00;0,00;290,60;4,48;0,00;0,00;
0,00;0,00;290,76;4,56;0,00;0,00;
0,00;0,00;290,92;4,65;0,00;0,00;
0,00;0,00;291,08;4,79;0,00;0,00;
0,00;0,00;291,23;5,13;0,00;0,00;
0,00;0,00;291,39;5,18;0,00;0,00;
0,00;0,00;291,55;5,27;0,00;0,00;
0,00;0,00;291,72;5,31;0,00;0,00;
0,00;0,00;291,88;5,18;0,00;0,00;
0,00;0,00;292,04;5,18;0,00;0,00;
0,00;0,00;292,20;5,22;0,00;0,00;
0,00;0,00;292,36;5,22;0,00;0,00;
0,00;0,00;292,52;5,31;0,00;0,00;
0,00;0,00;292,68;5,39;0,00;0,00;
0,00;0,00;292,84;5,52;0,00;0,00;
0,00;0,00;293,00;5,61;0,00;0,00;
0,00;0,00;293,15;5,61;0,00;0,00;
0,00;0,00;293,32;5,66;0,00;0,00;
0,00;0,00;293,48;5,70;0,00;0,00;
0,00;0,00;293,64;5,74;0,00;0,00;
0,00;0,00;293,80;5,78;0,00;0,00;
0,00;0,00;293,96;5,74;0,00;0,00;
0,00;0,00;294,12;5,83;0,00;0,00;
0,00;0,00;294,28;5,83;0,00;0,00;
0,00;0,00;294,44;5,91;0,00;0,00;
0,00;0,00;294,60;5,96;0,00;0,00;
0,00;0,00;294,75;6,08;0,00;0,00;
0,00;0,00;294,92;6,05;0,00;0,00;
0,00;0,00;295,08;6,04;0,00;0,00;
0,00;0,00;295,24;6,13;0,00;0,00;
0,00;0,00;295,40;6,08;0,00;0,00;
0,00;0,00;295,56;6,17;0,00;0,00;
0,00;0,00;295,72;6,17;0,00;0,00;
0,00;0,00;295,88;6,22;0,00;0,00;
0,00;0,00;296,04;6,40;0,00;0,00;
0,00;0,00;296,20;6,48;0,00;0,00;
0,00;0,00;296,36;6,53;0,00;0,00;
0,00;0,00;296,52;6,40;0,00;0,00;
0,00;0,00;296,68;6,40;0,00;0,00;
0,00;0,00;296,84;6,53;0,00;0,00;
0,00;0,00;297,00;6,57;0,00;0,00;
0,00;0,00;297,16;6,79;0,00;0,00;
0,00;0,00;297,23;9,87;0,00;0,00;
0,00;0,00;297,24;9,87;0,00;0,00;
0,00;0,00;297,24;9,78;0,00;0,00;
0,00;0,00;296,97;1,04;0,00;0,00;
0,00;0,00;296,18;-0,09;0,00;0,00;
0,00;0,00;294,87;-0,04;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;288,43;-0,04;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;271,63;0,09;0,00;0,00;
0,00;0,00;269,23;0,04;0,00;0,00;
0,00;0,00;262,03;0,04;0,00;0,00;
0,00;0,00;254,83;0,04;0,00;0,00;
0,00;0,00;250,03;0,04;0,00;0,00;
0,00;0,00;247,63;0,04;0,00;0,00;
0,00;0,00;245,23;0,04;0,00;0,00;
0,00;0,00;242,83;0,04;0,00;0,00;
0,00;0,00;240,43;0,04;0,00;0,00;
0,00;0,00;238,03;0,04;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;230,83;0,04;0,00;0,00;
0,00;0,00;223,63;0,09;0,00;0,00;
0,00;0,00;214,03;0,04;0,00;0,00;
0,00;0,00;211,63;0,09;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;0,04;0,00;0,00;
0,00;0,00;187,63;0,04;0,00;0,00;
0,00;0,00;185,23;0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;178,03;0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;170,83;0,09;0,00;0,00;
0,00;0,00;163,63;0,04;0,00;0,00;
0,00;0,00;161,23;0,04;0,00;0,00;
0,00;0,00;158,83;0,04;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;142,03;0,09;0,00;0,00;
0,00;0,00;139,63;0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;130,03;0,04;0,00;0,00;
0,00;0,00;127,63;0,04;0,00;0,00;
0,00;0,00;122,83;0,09;0,00;0,00;
0,00;0,00;120,43;0,04;0,00;0,00;
0,00;0,00;118,03;0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;113,23;0,09;0,00;0,00;
0,00;0,00;110,83;0,09;0,00;0,00;
0,00;0,00;106,03;0,04;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;101,23;0,09;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;94,03;0,04;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;89,23;0,04;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;77,23;0,04;0,00;0,00;
0,00;0,00;75,14;0,09;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;72,37;0,09;0,00;0,00;
0,00;0,00;71,73;0,13;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
