Nr;Date;ProgNr;ProgName;State;PartInfo;
61282;17.09.21 09:18:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916155002P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,29;0,14;0,00;0,00;
0,00;0,00;29,75;0,22;0,00;0,00;
0,00;0,00;30,51;0,37;0,00;0,00;
0,00;0,00;31,67;0,14;0,00;0,00;
0,00;0,00;33,21;0,06;0,00;0,00;
0,00;0,00;35,14;0,14;0,00;0,00;
0,00;0,00;37,44;0,37;0,00;0,00;
0,00;0,00;39,77;0,22;0,00;0,00;
0,00;0,00;42,17;0,06;0,00;0,00;
0,00;0,00;44,58;0,06;0,00;0,00;
0,00;0,00;46,98;0,06;0,00;0,00;
0,00;0,00;49,38;0,22;0,00;0,00;
0,00;0,00;51,78;0,14;0,00;0,00;
0,00;0,00;54,18;0,06;0,00;0,00;
0,00;0,00;58,98;0,14;0,00;0,00;
0,00;0,00;61,38;0,14;0,00;0,00;
0,00;0,00;70,98;0,06;0,00;0,00;
0,00;0,00;73,38;0,14;0,00;0,00;
0,00;0,00;75,78;0,22;0,00;0,00;
0,00;0,00;82,98;0,14;0,00;0,00;
0,00;0,00;85,38;0,06;0,00;0,00;
0,00;0,00;87,78;0,06;0,00;0,00;
0,00;0,00;90,18;0,06;0,00;0,00;
0,00;0,00;94,98;0,14;0,00;0,00;
0,00;0,00;97,38;0,06;0,00;0,00;
0,00;0,00;99,78;0,06;0,00;0,00;
0,00;0,00;104,58;0,06;0,00;0,00;
0,00;0,00;111,78;0,06;0,00;0,00;
0,00;0,00;118,98;0,14;0,00;0,00;
0,00;0,00;121,38;0,14;0,00;0,00;
0,00;0,00;133,38;0,06;0,00;0,00;
0,00;0,00;135,78;0,06;0,00;0,00;
0,00;0,00;154,98;0,06;0,00;0,00;
0,00;0,00;157,38;0,06;0,00;0,00;
0,00;0,00;159,78;0,06;0,00;0,00;
