4744;09.10.20 11:01:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008141041A0211;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,53;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,48;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,57;0,00;0,00;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,78;0,00;0,00;
0,00;0,00;280,62;2,87;0,00;0,00;
0,00;0,00;280,78;2,87;0,00;0,00;
0,00;0,00;280,94;2,95;0,00;0,00;
0,00;0,00;281,10;3,04;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,42;3,04;0,00;0,00;
0,00;0,00;281,58;3,13;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,26;0,00;0,00;
0,00;0,00;282,06;3,31;0,00;0,00;
0,00;0,00;282,22;3,26;0,00;0,00;
0,00;0,00;282,38;3,43;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,48;0,00;0,00;
0,00;0,00;282,86;3,57;0,00;0,00;
0,00;0,00;283,02;3,66;0,00;0,00;
0,00;0,00;283,18;3,69;0,00;0,00;
0,00;0,00;283,34;3,69;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,74;0,00;0,00;
0,00;0,00;283,82;3,78;0,00;0,00;
0,00;0,00;283,98;3,91;0,00;0,00;
0,00;0,00;284,14;3,91;0,00;0,00;
0,00;0,00;284,30;3,91;0,00;0,00;
0,00;0,00;284,46;3,96;0,00;0,00;
0,00;0,00;284,62;4,00;0,00;0,00;
0,00;0,00;284,78;4,09;0,00;0,00;
0,00;0,00;284,94;4,14;0,00;0,00;
0,00;0,00;285,10;4,09;0,00;0,00;
0,00;0,00;285,26;4,17;0,00;0,00;
0,00;0,00;285,42;4,26;0,00;0,00;
0,00;0,00;285,58;4,26;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,48;0,00;0,00;
0,00;0,00;286,06;4,48;0,00;0,00;
0,00;0,00;286,22;4,48;0,00;0,00;
0,00;0,00;286,38;4,48;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,61;0,00;0,00;
0,00;0,00;286,86;4,74;0,00;0,00;
0,00;0,00;287,02;4,74;0,00;0,00;
0,00;0,00;287,18;4,74;0,00;0,00;
0,00;0,00;287,34;4,83;0,00;0,00;
0,00;0,00;287,50;4,87;0,00;0,00;
0,00;0,00;287,66;4,91;0,00;0,00;
0,00;0,00;287,82;4,95;0,00;0,00;
0,00;0,00;287,98;5,09;0,00;0,00;
0,00;0,00;288,14;4,95;0,00;0,00;
0,00;0,00;288,30;5,13;0,00;0,00;
0,00;0,00;288,46;5,22;0,00;0,00;
0,00;0,00;288,62;5,09;0,00;0,00;
0,00;0,00;288,78;5,26;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,26;0,00;0,00;
0,00;0,00;289,26;5,43;0,00;0,00;
0,00;0,00;289,42;5,39;0,00;0,00;
0,00;0,00;289,57;5,48;0,00;0,00;
0,00;0,00;289,73;5,57;0,00;0,00;
0,00;0,00;289,90;5,61;0,00;0,00;
0,00;0,00;290,06;5,61;0,00;0,00;
0,00;0,00;290,22;5,75;0,00;0,00;
0,00;0,00;290,38;5,87;0,00;0,00;
0,00;0,00;290,54;5,91;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;6,00;0,00;0,00;
0,00;0,00;291,02;6,05;0,00;0,00;
0,00;0,00;291,17;6,13;0,00;0,00;
0,00;0,00;291,33;6,26;0,00;0,00;
0,00;0,00;291,49;6,26;0,00;0,00;
0,00;0,00;291,66;6,35;0,00;0,00;
0,00;0,00;291,82;6,52;0,00;0,00;
0,00;0,00;291,98;6,56;0,00;0,00;
0,00;0,00;292,14;6,61;0,00;0,00;
0,00;0,00;292,30;6,65;0,00;0,00;
0,00;0,00;292,46;6,74;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,96;0,00;0,00;
0,00;0,00;292,93;7,00;0,00;0,00;
0,00;0,00;293,09;7,00;0,00;0,00;
0,00;0,00;293,26;7,22;0,00;0,00;
0,00;0,00;293,42;7,27;0,00;0,00;
0,00;0,00;293,58;7,27;0,00;0,00;
0,00;0,00;293,74;7,44;0,00;0,00;
0,00;0,00;293,89;8,04;0,00;0,00;
0,00;0,00;294,05;8,13;0,00;0,00;
0,00;0,00;294,21;8,26;0,00;0,00;
0,00;0,00;294,37;8,39;0,00;0,00;
0,00;0,00;294,53;8,48;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,85;8,70;0,00;0,00;
0,00;0,00;295,02;8,79;0,00;0,00;
0,00;0,00;295,18;8,83;0,00;0,00;
0,00;0,00;295,34;9,00;0,00;0,00;
0,00;0,00;295,49;9,57;0,00;0,00;
0,00;0,00;295,65;9,70;0,00;0,00;
0,00;0,00;295,81;9,87;0,00;0,00;
0,00;0,00;295,97;10,01;0,00;0,00;
0,00;0,00;296,13;10,10;0,00;0,00;
0,00;0,00;296,29;10,18;0,00;0,00;
0,00;0,00;296,45;10,48;0,00;0,00;
0,00;0,00;296,61;10,48;0,00;0,00;
0,00;0,00;296,78;10,57;0,00;0,00;
0,00;0,00;296,94;10,74;0,00;0,00;
0,00;0,00;297,10;10,82;0,00;0,00;
0,00;0,00;297,25;10,91;0,00;0,00;
0,00;0,00;297,42;11,14;0,00;0,00;
0,00;0,00;297,57;11,22;0,00;0,00;
0,00;0,00;297,74;11,17;0,00;0,00;
0,00;0,00;297,90;11,48;0,00;0,00;
0,00;0,00;298,05;11,57;0,00;0,00;
0,00;0,00;298,21;11,57;0,00;0,00;
0,00;0,00;298,38;11,65;0,00;0,00;
0,00;0,00;298,54;11,83;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,86;11,96;0,00;0,00;
0,00;0,00;299,02;12,18;0,00;0,00;
0,00;0,00;299,18;12,18;0,00;0,00;
0,00;0,00;299,34;12,30;0,00;0,00;
0,00;0,00;299,50;12,35;0,00;0,00;
0,00;0,00;299,65;12,52;0,00;0,00;
0,00;0,00;299,81;12,57;0,00;0,00;
0,00;0,00;299,98;12,70;0,00;0,00;
0,00;0,00;300,14;12,83;0,00;0,00;
0,00;0,00;300,30;12,83;0,00;0,00;
0,00;0,00;300,46;12,96;0,00;0,00;
0,00;0,00;300,61;13,09;0,00;0,00;
0,00;0,00;300,78;13,09;0,00;0,00;
0,00;0,00;300,94;13,26;0,00;0,00;
0,00;0,00;301,10;13,31;0,00;0,00;
0,00;0,00;301,26;13,44;0,00;0,00;
0,00;0,00;301,41;13,57;0,00;0,00;
0,00;0,00;301,58;13,61;0,00;0,00;
0,00;0,00;301,74;13,70;0,00;0,00;
0,00;0,00;301,90;13,88;0,00;0,00;
0,00;0,00;302,06;13,88;0,00;0,00;
0,00;0,00;302,21;14,00;0,00;0,00;
0,00;0,00;302,38;14,18;0,00;0,00;
0,00;0,00;302,54;14,22;0,00;0,00;
0,00;0,00;302,70;14,27;0,00;0,00;
0,00;0,00;302,86;14,35;0,00;0,00;
0,00;0,00;303,01;14,57;0,00;0,00;
0,00;0,00;303,17;14,48;0,00;0,00;
0,00;0,00;303,34;14,61;0,00;0,00;
0,00;0,00;303,50;14,75;0,00;0,00;
0,00;0,00;303,66;14,75;0,00;0,00;
0,00;0,00;303,82;15,01;0,00;0,00;
0,00;0,00;303,98;15,01;0,00;0,00;
0,00;0,00;304,14;15,05;0,00;0,00;
0,00;0,00;304,30;15,17;0,00;0,00;
0,00;0,00;304,46;15,26;0,00;0,00;
0,00;0,00;304,61;15,26;0,00;0,00;
0,00;0,00;304,77;15,49;0,00;0,00;
0,00;0,00;304,94;15,49;0,00;0,00;
0,00;0,00;305,10;15,52;0,00;0,00;
0,00;0,00;305,26;15,74;0,00;0,00;
0,00;0,00;305,42;15,74;0,00;0,00;
0,00;0,00;305,57;15,65;0,00;0,00;
0,00;0,00;305,74;15,82;0,00;0,00;
0,00;0,00;305,90;15,96;0,00;0,00;
0,00;0,00;306,05;16,00;0,00;0,00;
0,00;0,00;306,21;16,09;0,00;0,00;
0,00;0,00;306,37;16,22;0,00;0,00;
0,00;0,00;306,54;16,27;0,00;0,00;
0,00;0,00;306,70;16,44;0,00;0,00;
0,00;0,00;306,86;16,57;0,00;0,00;
0,00;0,00;307,02;17,22;0,00;0,00;
0,00;0,00;307,15;24,49;0,00;0,00;
0,00;0,00;307,20;28,96;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,23;29,71;0,00;0,00;
0,00;0,00;307,24;30,18;0,00;0,00;
0,00;0,00;307,24;30,57;0,00;0,00;
0,00;0,00;307,24;30,70;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,04;20,83;0,00;0,00;
0,00;0,00;306,33;-0,09;0,00;0,00;
0,00;0,00;304,98;-0,13;0,00;0,00;
0,00;0,00;303,12;-0,18;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,13;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,04;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;-0,09;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,04;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;238,44;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;221,64;-0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;212,04;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,09;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;197,64;0,04;0,00;0,00;
0,00;0,00;192,84;0,04;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;180,84;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,04;0,00;0,00;
0,00;0,00;173,64;-0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;168,84;0,04;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;135,24;0,04;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;125,64;0,04;0,00;0,00;
0,00;0,00;120,84;-0,04;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
