11819;16.02.21 13:52:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216101815P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,09;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,09;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,74;0,00;0,00;
0,00;0,00;318,86;1,91;0,00;0,00;
0,00;0,00;319,18;2,00;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;320,14;2,26;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,78;2,44;0,00;0,00;
0,00;0,00;321,10;2,44;0,00;0,00;
0,00;0,00;321,42;2,56;0,00;0,00;
0,00;0,00;321,74;2,52;0,00;0,00;
0,00;0,00;322,06;2,74;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;323,02;2,82;0,00;0,00;
0,00;0,00;323,34;2,91;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,30;3,09;0,00;0,00;
0,00;0,00;324,62;3,26;0,00;0,00;
0,00;0,00;324,94;3,39;0,00;0,00;
0,00;0,00;325,26;3,48;0,00;0,00;
0,00;0,00;325,58;3,65;0,00;0,00;
0,00;0,00;325,90;3,74;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,54;3,78;0,00;0,00;
0,00;0,00;326,86;3,87;0,00;0,00;
0,00;0,00;327,18;3,99;0,00;0,00;
0,00;0,00;327,50;3,95;0,00;0,00;
0,00;0,00;327,82;4,22;0,00;0,00;
0,00;0,00;328,14;4,26;0,00;0,00;
0,00;0,00;328,46;4,30;0,00;0,00;
0,00;0,00;328,78;4,38;0,00;0,00;
0,00;0,00;329,10;4,65;0,00;0,00;
0,00;0,00;329,42;4,65;0,00;0,00;
0,00;0,00;329,73;4,83;0,00;0,00;
0,00;0,00;330,06;4,82;0,00;0,00;
0,00;0,00;330,38;4,95;0,00;0,00;
0,00;0,00;330,70;5,13;0,00;0,00;
0,00;0,00;331,02;5,09;0,00;0,00;
0,00;0,00;331,33;6,43;0,00;0,00;
0,00;0,00;331,47;14,39;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,49;15,04;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,36;9,65;0,00;0,00;
0,00;0,00;329,53;-0,18;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
