37161;10.03.21 10:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310084418P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,48;0,00;0,00;
0,00;0,00;154,71;0,95;0,00;0,00;
0,00;0,00;154,86;1,18;0,00;0,00;
0,00;0,00;155,02;1,27;0,00;0,00;
0,00;0,00;155,18;1,45;0,00;0,00;
0,00;0,00;155,35;1,54;0,00;0,00;
0,00;0,00;155,51;1,70;0,00;0,00;
0,00;0,00;155,67;1,81;0,00;0,00;
0,00;0,00;155,83;1,94;0,00;0,00;
0,00;0,00;155,99;2,08;0,00;0,00;
0,00;0,00;156,15;2,17;0,00;0,00;
0,00;0,00;156,31;2,31;0,00;0,00;
0,00;0,00;156,47;2,42;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,56;0,43;0,00;0,00;
0,00;0,00;155,90;-0,12;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;2,74;0,00;0,00;
0,00;0,00;156,97;2,81;0,00;0,00;
0,00;0,00;157,13;2,94;0,00;0,00;
0,00;0,00;157,30;3,08;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,53;0,00;0,00;
0,00;0,00;158,10;3,64;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,43;3,89;0,00;0,00;
0,00;0,00;158,59;4,00;0,00;0,00;
0,00;0,00;158,75;4,16;0,00;0,00;
0,00;0,00;158,91;4,23;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,45;0,00;0,00;
0,00;0,00;159,39;4,57;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,77;0,00;0,00;
0,00;0,00;159,87;4,88;0,00;0,00;
0,00;0,00;160,03;4,98;0,00;0,00;
0,00;0,00;160,19;5,16;0,00;0,00;
0,00;0,00;160,35;5,25;0,00;0,00;
0,00;0,00;160,51;5,36;0,00;0,00;
0,00;0,00;160,67;5,45;0,00;0,00;
0,00;0,00;160,83;5,58;0,00;0,00;
0,00;0,00;160,99;5,65;0,00;0,00;
0,00;0,00;161,15;5,79;0,00;0,00;
