37163;10.03.21 10:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310084418A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,61;0,00;0,00;
0,00;0,00;154,55;0,95;0,00;0,00;
0,00;0,00;154,70;1,13;0,00;0,00;
0,00;0,00;154,86;1,25;0,00;0,00;
0,00;0,00;155,03;1,40;0,00;0,00;
0,00;0,00;155,19;1,58;0,00;0,00;
0,00;0,00;155,35;1,68;0,00;0,00;
0,00;0,00;155,51;1,81;0,00;0,00;
0,00;0,00;155,67;1,97;0,00;0,00;
0,00;0,00;155,83;2,08;0,00;0,00;
0,00;0,00;155,99;2,19;0,00;0,00;
0,00;0,00;156,15;2,37;0,00;0,00;
0,00;0,00;156,31;2,51;0,00;0,00;
0,00;0,00;156,47;2,60;0,00;0,00;
0,00;0,00;156,63;2,74;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,56;0,41;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,06;0,00;0,00;
0,00;0,00;156,81;2,96;0,00;0,00;
0,00;0,00;156,96;3,06;0,00;0,00;
0,00;0,00;157,13;3,14;0,00;0,00;
0,00;0,00;157,30;3,26;0,00;0,00;
0,00;0,00;157,46;3,37;0,00;0,00;
0,00;0,00;157,62;3,50;0,00;0,00;
0,00;0,00;157,78;3,62;0,00;0,00;
0,00;0,00;157,94;3,75;0,00;0,00;
0,00;0,00;158,10;3,89;0,00;0,00;
0,00;0,00;158,26;4,00;0,00;0,00;
0,00;0,00;158,43;4,14;0,00;0,00;
0,00;0,00;158,59;4,20;0,00;0,00;
0,00;0,00;158,75;4,36;0,00;0,00;
0,00;0,00;158,91;4,45;0,00;0,00;
0,00;0,00;159,07;4,57;0,00;0,00;
0,00;0,00;159,23;4,70;0,00;0,00;
0,00;0,00;159,39;4,81;0,00;0,00;
0,00;0,00;159,55;4,88;0,00;0,00;
0,00;0,00;159,71;5,07;0,00;0,00;
0,00;0,00;159,87;5,18;0,00;0,00;
0,00;0,00;160,03;5,25;0,00;0,00;
0,00;0,00;160,19;5,43;0,00;0,00;
0,00;0,00;160,35;5,52;0,00;0,00;
0,00;0,00;160,51;5,63;0,00;0,00;
0,00;0,00;160,67;5,79;0,00;0,00;
0,00;0,00;160,83;5,90;0,00;0,00;
0,00;0,00;160,99;5,99;0,00;0,00;
0,00;0,00;161,15;6,15;0,00;0,00;
0,00;0,00;161,31;6,26;0,00;0,00;
0,00;0,00;161,47;6,38;0,00;0,00;
0,00;0,00;161,63;6,54;0,00;0,00;
0,00;0,00;161,78;6,69;0,00;0,00;
