Nr;Date;ProgNr;ProgName;State;PartInfo;
11799;06.10.20 09:20:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005160110P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,77;0,00;0,00;
0,00;0,00;155,67;1,04;0,00;0,00;
0,00;0,00;155,82;1,29;0,00;0,00;
0,00;0,00;155,98;1,47;0,00;0,00;
0,00;0,00;156,14;1,62;0,00;0,00;
0,00;0,00;156,30;1,72;0,00;0,00;
0,00;0,00;156,47;1,85;0,00;0,00;
0,00;0,00;156,63;1,99;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,85;2,08;0,00;0,00;
0,00;0,00;157,01;2,22;0,00;0,00;
0,00;0,00;157,18;2,33;0,00;0,00;
0,00;0,00;157,34;2,44;0,00;0,00;
0,00;0,00;157,50;2,53;0,00;0,00;
0,00;0,00;157,66;2,64;0,00;0,00;
0,00;0,00;157,82;2,76;0,00;0,00;
0,00;0,00;157,99;2,85;0,00;0,00;
0,00;0,00;158,15;2,96;0,00;0,00;
0,00;0,00;158,31;3,05;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,25;0,00;0,00;
0,00;0,00;158,79;3,36;0,00;0,00;
0,00;0,00;158,95;3,46;0,00;0,00;
0,00;0,00;159,11;3,57;0,00;0,00;
0,00;0,00;159,27;3,64;0,00;0,00;
0,00;0,00;159,43;3,73;0,00;0,00;
0,00;0,00;159,59;3,82;0,00;0,00;
0,00;0,00;159,75;3,93;0,00;0,00;
0,00;0,00;159,91;4,02;0,00;0,00;
0,00;0,00;160,07;4,14;0,00;0,00;
0,00;0,00;160,23;4,23;0,00;0,00;
0,00;0,00;160,39;4,27;0,00;0,00;
0,00;0,00;160,55;4,43;0,00;0,00;
0,00;0,00;160,71;4,52;0,00;0,00;
0,00;0,00;160,87;4,61;0,00;0,00;
0,00;0,00;161,03;4,70;0,00;0,00;
0,00;0,00;161,19;4,81;0,00;0,00;
0,00;0,00;161,35;4,92;0,00;0,00;
0,00;0,00;161,51;4,97;0,00;0,00;
0,00;0,00;161,67;5,11;0,00;0,00;
0,00;0,00;161,83;5,20;0,00;0,00;
0,00;0,00;161,99;5,29;0,00;0,00;
0,00;0,00;162,15;5,42;0,00;0,00;
0,00;0,00;162,31;5,47;0,00;0,00;
0,00;0,00;162,47;5,58;0,00;0,00;
0,00;0,00;162,63;5,70;0,00;0,00;
0,00;0,00;162,79;5,79;0,00;0,00;
0,00;0,00;162,95;5,88;0,00;0,00;
0,00;0,00;163,11;6,01;0,00;0,00;
0,00;0,00;163,27;6,08;0,00;0,00;
0,00;0,00;163,43;6,19;0,00;0,00;
0,00;0,00;163,59;6,30;0,00;0,00;
0,00;0,00;163,75;6,42;0,00;0,00;
0,00;0,00;163,91;6,49;0,00;0,00;
0,00;0,00;164,07;6,65;0,00;0,00;
0,00;0,00;164,23;6,71;0,00;0,00;
0,00;0,00;164,39;6,83;0,00;0,00;
0,00;0,00;164,55;6,94;0,00;0,00;
0,00;0,00;164,71;7,05;0,00;0,00;
0,00;0,00;164,86;7,15;0,00;0,00;
0,00;0,00;165,03;7,23;0,00;0,00;
0,00;0,00;165,19;7,34;0,00;0,00;
0,00;0,00;165,35;7,44;0,00;0,00;
0,00;0,00;165,51;7,53;0,00;0,00;
0,00;0,00;165,67;7,62;0,00;0,00;
0,00;0,00;165,83;8,50;0,00;0,00;
0,00;0,00;165,97;11,05;0,00;0,00;
0,00;0,00;166,01;12,57;0,00;0,00;
0,00;0,00;166,01;12,68;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,03;13,47;0,00;0,00;
