15985;07.04.21 15:03:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407142137A0211;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,25;4,09;0,00;0,00;
0,00;0,00;259,41;4,52;0,00;0,00;
0,00;0,00;259,56;4,22;0,00;0,00;
0,00;0,00;259,72;3,52;0,00;0,00;
0,00;0,00;259,89;4,09;0,00;0,00;
0,00;0,00;260,05;4,44;0,00;0,00;
0,00;0,00;260,20;4,79;0,00;0,00;
0,00;0,00;260,36;4,04;0,00;0,00;
0,00;0,00;260,52;4,05;0,00;0,00;
0,00;0,00;260,69;4,43;0,00;0,00;
0,00;0,00;260,85;4,87;0,00;0,00;
0,00;0,00;261,00;4,61;0,00;0,00;
0,00;0,00;261,16;3,96;0,00;0,00;
0,00;0,00;261,32;4,52;0,00;0,00;
0,00;0,00;261,49;4,79;0,00;0,00;
0,00;0,00;261,64;5,18;0,00;0,00;
0,00;0,00;261,80;4,26;0,00;0,00;
0,00;0,00;261,96;4,44;0,00;0,00;
0,00;0,00;262,13;4,79;0,00;0,00;
0,00;0,00;262,29;5,18;0,00;0,00;
0,00;0,00;262,44;4,83;0,00;0,00;
0,00;0,00;262,60;4,39;0,00;0,00;
0,00;0,00;262,77;4,83;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;5,39;0,00;0,00;
0,00;0,00;263,24;4,65;0,00;0,00;
0,00;0,00;263,40;4,83;0,00;0,00;
0,00;0,00;263,57;5,09;0,00;0,00;
0,00;0,00;263,72;5,48;0,00;0,00;
0,00;0,00;263,88;4,95;0,00;0,00;
0,00;0,00;264,04;4,87;0,00;0,00;
0,00;0,00;264,21;5,18;0,00;0,00;
0,00;0,00;264,37;5,52;0,00;0,00;
0,00;0,00;264,52;5,48;0,00;0,00;
0,00;0,00;264,68;4,91;0,00;0,00;
0,00;0,00;264,85;5,18;0,00;0,00;
0,00;0,00;265,01;5,52;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;5,27;0,00;0,00;
0,00;0,00;265,48;5,26;0,00;0,00;
0,00;0,00;265,65;5,61;0,00;0,00;
0,00;0,00;265,80;5,78;0,00;0,00;
0,00;0,00;265,96;5,60;0,00;0,00;
0,00;0,00;266,12;5,13;0,00;0,00;
0,00;0,00;266,28;5,61;0,00;0,00;
0,00;0,00;266,45;5,87;0,00;0,00;
0,00;0,00;266,60;6,17;0,00;0,00;
0,00;0,00;266,76;5,61;0,00;0,00;
0,00;0,00;266,92;5,57;0,00;0,00;
0,00;0,00;267,09;5,96;0,00;0,00;
0,00;0,00;267,24;6,22;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,56;5,57;0,00;0,00;
0,00;0,00;267,73;5,91;0,00;0,00;
0,00;0,00;267,88;6,26;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,20;5,96;0,00;0,00;
0,00;0,00;268,36;6,04;0,00;0,00;
0,00;0,00;268,53;6,31;0,00;0,00;
0,00;0,00;268,68;6,56;0,00;0,00;
0,00;0,00;268,84;6,40;0,00;0,00;
0,00;0,00;269,00;6,00;0,00;0,00;
0,00;0,00;269,16;6,40;0,00;0,00;
0,00;0,00;269,32;6,70;0,00;0,00;
0,00;0,00;269,48;6,92;0,00;0,00;
0,00;0,00;269,64;6,35;0,00;0,00;
0,00;0,00;269,80;6,48;0,00;0,00;
0,00;0,00;269,96;6,79;0,00;0,00;
0,00;0,00;270,13;7,00;0,00;0,00;
0,00;0,00;270,28;6,74;0,00;0,00;
0,00;0,00;270,44;6,56;0,00;0,00;
0,00;0,00;270,60;6,92;0,00;0,00;
0,00;0,00;270,76;7,09;0,00;0,00;
0,00;0,00;270,92;7,35;0,00;0,00;
0,00;0,00;271,08;6,91;0,00;0,00;
0,00;0,00;271,24;7,00;0,00;0,00;
0,00;0,00;271,40;7,18;0,00;0,00;
0,00;0,00;271,56;7,65;0,00;0,00;
0,00;0,00;271,72;7,39;0,00;0,00;
0,00;0,00;271,88;7,13;0,00;0,00;
0,00;0,00;272,04;7,39;0,00;0,00;
0,00;0,00;272,20;7,69;0,00;0,00;
0,00;0,00;272,36;8,00;0,00;0,00;
0,00;0,00;272,52;7,44;0,00;0,00;
0,00;0,00;272,68;7,61;0,00;0,00;
0,00;0,00;272,84;7,92;0,00;0,00;
0,00;0,00;273,00;8,22;0,00;0,00;
0,00;0,00;273,16;7,96;0,00;0,00;
0,00;0,00;273,32;7,69;0,00;0,00;
0,00;0,00;273,49;8,04;0,00;0,00;
0,00;0,00;273,64;8,40;0,00;0,00;
0,00;0,00;273,80;8,61;0,00;0,00;
0,00;0,00;273,96;7,92;0,00;0,00;
0,00;0,00;274,12;8,17;0,00;0,00;
0,00;0,00;274,28;8,44;0,00;0,00;
0,00;0,00;274,44;8,82;0,00;0,00;
0,00;0,00;274,60;8,48;0,00;0,00;
0,00;0,00;274,76;8,31;0,00;0,00;
0,00;0,00;274,92;8,57;0,00;0,00;
0,00;0,00;275,08;8,87;0,00;0,00;
0,00;0,00;275,24;8,96;0,00;0,00;
0,00;0,00;275,40;8,40;0,00;0,00;
0,00;0,00;275,56;8,74;0,00;0,00;
0,00;0,00;275,72;8,91;0,00;0,00;
0,00;0,00;275,88;9,44;0,00;0,00;
0,00;0,00;276,04;9,05;0,00;0,00;
0,00;0,00;276,20;8,79;0,00;0,00;
0,00;0,00;276,37;9,05;0,00;0,00;
0,00;0,00;276,53;9,39;0,00;0,00;
0,00;0,00;276,68;9,39;0,00;0,00;
0,00;0,00;276,84;9,00;0,00;0,00;
0,00;0,00;277,00;9,13;0,00;0,00;
0,00;0,00;277,16;9,44;0,00;0,00;
0,00;0,00;277,33;9,74;0,00;0,00;
0,00;0,00;277,48;9,44;0,00;0,00;
0,00;0,00;277,64;9,26;0,00;0,00;
0,00;0,00;277,80;9,53;0,00;0,00;
0,00;0,00;277,96;9,87;0,00;0,00;
0,00;0,00;278,12;9,87;0,00;0,00;
0,00;0,00;278,28;9,48;0,00;0,00;
0,00;0,00;278,44;9,66;0,00;0,00;
0,00;0,00;278,60;9,87;0,00;0,00;
0,00;0,00;278,76;10,04;0,00;0,00;
0,00;0,00;278,92;9,78;0,00;0,00;
0,00;0,00;279,08;9,70;0,00;0,00;
0,00;0,00;279,24;10,01;0,00;0,00;
0,00;0,00;279,41;10,35;0,00;0,00;
0,00;0,00;279,56;10,35;0,00;0,00;
0,00;0,00;279,72;10,05;0,00;0,00;
0,00;0,00;279,88;10,22;0,00;0,00;
0,00;0,00;280,04;10,52;0,00;0,00;
0,00;0,00;280,20;10,78;0,00;0,00;
0,00;0,00;280,36;10,74;0,00;0,00;
0,00;0,00;280,52;10,61;0,00;0,00;
0,00;0,00;280,68;10,91;0,00;0,00;
0,00;0,00;280,84;11,22;0,00;0,00;
0,00;0,00;281,00;11,39;0,00;0,00;
0,00;0,00;281,16;11,14;0,00;0,00;
0,00;0,00;281,32;11,14;0,00;0,00;
0,00;0,00;281,48;11,35;0,00;0,00;
0,00;0,00;281,64;11,74;0,00;0,00;
0,00;0,00;281,80;11,56;0,00;0,00;
0,00;0,00;281,96;11,53;0,00;0,00;
0,00;0,00;282,12;11,74;0,00;0,00;
0,00;0,00;282,28;12,13;0,00;0,00;
0,00;0,00;282,44;12,75;0,00;0,00;
0,00;0,00;282,57;19,13;0,00;0,00;
0,00;0,00;282,71;27,83;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,87;38,49;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,91;40,36;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,91;40,71;0,00;0,00;
0,00;0,00;282,62;25,75;0,00;0,00;
0,00;0,00;280,32;-0,18;0,00;0,00;
0,00;0,00;275,90;-0,13;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,13;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;256,70;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,09;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,09;0,00;0,00;
0,00;0,00;237,50;-0,04;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,10;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,09;0,00;0,00;
0,00;0,00;203,90;-0,09;0,00;0,00;
0,00;0,00;194,30;-0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,09;0,00;0,00;
0,00;0,00;175,10;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;160,70;-0,09;0,00;0,00;
0,00;0,00;155,90;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,09;0,00;0,00;
0,00;0,00;122,30;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,04;0,00;0,00;
0,00;0,00;112,70;-0,04;0,00;0,00;
0,00;0,00;107,90;-0,09;0,00;0,00;
0,00;0,00;103,10;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,09;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;69,50;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;59,90;-0,09;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;42,10;-0,04;0,00;0,00;
