22777;06.07.21 10:46:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706093647A0211;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,30;0,00;0,00;
0,00;0,00;237,76;0,26;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,12;0,00;0,00;
0,00;0,00;238,72;0,12;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,10;3,48;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,48;5,43;0,00;0,00;
0,00;0,00;239,69;4,87;0,00;0,00;
0,00;0,00;239,88;4,82;0,00;0,00;
0,00;0,00;240,07;5,13;0,00;0,00;
0,00;0,00;240,26;5,00;0,00;0,00;
0,00;0,00;240,45;5,21;0,00;0,00;
0,00;0,00;240,64;5,17;0,00;0,00;
0,00;0,00;240,84;5,13;0,00;0,00;
0,00;0,00;241,03;5,30;0,00;0,00;
0,00;0,00;241,22;5,30;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,79;5,61;0,00;0,00;
0,00;0,00;241,99;5,69;0,00;0,00;
0,00;0,00;242,18;5,83;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;5,99;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;6,22;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,72;6,39;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,10;6,56;0,00;0,00;
0,00;0,00;244,29;6,78;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;7,00;0,00;0,00;
0,00;0,00;244,87;6,91;0,00;0,00;
0,00;0,00;245,06;6,91;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,04;0,00;0,00;
0,00;0,00;245,64;7,26;0,00;0,00;
0,00;0,00;245,83;7,18;0,00;0,00;
0,00;0,00;246,02;7,26;0,00;0,00;
0,00;0,00;246,21;7,35;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,39;0,00;0,00;
0,00;0,00;246,79;7,26;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,65;0,00;0,00;
0,00;0,00;247,75;7,57;0,00;0,00;
0,00;0,00;247,94;7,92;0,00;0,00;
0,00;0,00;248,13;7,65;0,00;0,00;
0,00;0,00;248,32;7,87;0,00;0,00;
0,00;0,00;248,52;7,92;0,00;0,00;
0,00;0,00;248,71;7,95;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;8,26;0,00;0,00;
0,00;0,00;249,48;8,26;0,00;0,00;
0,00;0,00;249,67;8,30;0,00;0,00;
0,00;0,00;249,86;8,43;0,00;0,00;
0,00;0,00;250,05;8,48;0,00;0,00;
0,00;0,00;250,24;8,70;0,00;0,00;
0,00;0,00;250,44;8,65;0,00;0,00;
0,00;0,00;250,63;8,91;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,00;0,00;0,00;
0,00;0,00;251,20;9,21;0,00;0,00;
0,00;0,00;251,39;9,21;0,00;0,00;
0,00;0,00;251,59;9,26;0,00;0,00;
0,00;0,00;251,78;9,21;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,35;0,00;0,00;
0,00;0,00;252,55;9,43;0,00;0,00;
0,00;0,00;252,74;9,47;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,65;0,00;0,00;
0,00;0,00;253,32;9,61;0,00;0,00;
0,00;0,00;253,51;9,65;0,00;0,00;
0,00;0,00;253,70;9,83;0,00;0,00;
0,00;0,00;253,89;9,78;0,00;0,00;
0,00;0,00;254,08;9,96;0,00;0,00;
0,00;0,00;254,27;9,92;0,00;0,00;
0,00;0,00;254,47;10,04;0,00;0,00;
0,00;0,00;254,66;10,18;0,00;0,00;
0,00;0,00;254,85;10,18;0,00;0,00;
0,00;0,00;255,04;10,43;0,00;0,00;
0,00;0,00;255,24;10,39;0,00;0,00;
0,00;0,00;255,43;10,57;0,00;0,00;
0,00;0,00;255,62;10,66;0,00;0,00;
0,00;0,00;255,81;10,65;0,00;0,00;
0,00;0,00;256,00;10,87;0,00;0,00;
0,00;0,00;256,20;10,87;0,00;0,00;
0,00;0,00;256,39;11,08;0,00;0,00;
0,00;0,00;256,58;10,87;0,00;0,00;
0,00;0,00;256,77;10,96;0,00;0,00;
0,00;0,00;256,96;10,99;0,00;0,00;
0,00;0,00;257,15;11,08;0,00;0,00;
0,00;0,00;257,35;11,35;0,00;0,00;
0,00;0,00;257,54;11,26;0,00;0,00;
0,00;0,00;257,73;11,48;0,00;0,00;
0,00;0,00;257,92;11,61;0,00;0,00;
0,00;0,00;258,11;11,56;0,00;0,00;
0,00;0,00;258,31;11,70;0,00;0,00;
0,00;0,00;258,50;11,61;0,00;0,00;
0,00;0,00;258,69;11,91;0,00;0,00;
0,00;0,00;258,88;11,87;0,00;0,00;
0,00;0,00;259,08;11,87;0,00;0,00;
0,00;0,00;259,27;12,13;0,00;0,00;
0,00;0,00;259,46;12,13;0,00;0,00;
0,00;0,00;259,65;12,30;0,00;0,00;
0,00;0,00;259,84;12,26;0,00;0,00;
0,00;0,00;260,04;12,26;0,00;0,00;
0,00;0,00;260,23;12,48;0,00;0,00;
0,00;0,00;260,42;12,52;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;12,83;0,00;0,00;
0,00;0,00;260,99;13,61;0,00;0,00;
0,00;0,00;261,19;13,61;0,00;0,00;
0,00;0,00;261,38;13,65;0,00;0,00;
0,00;0,00;261,57;14,04;0,00;0,00;
0,00;0,00;261,76;14,08;0,00;0,00;
0,00;0,00;261,95;14,17;0,00;0,00;
0,00;0,00;262,15;14,35;0,00;0,00;
0,00;0,00;262,34;14,30;0,00;0,00;
0,00;0,00;262,53;14,70;0,00;0,00;
0,00;0,00;262,72;14,52;0,00;0,00;
0,00;0,00;262,91;14,83;0,00;0,00;
0,00;0,00;263,11;14,92;0,00;0,00;
0,00;0,00;263,30;14,95;0,00;0,00;
0,00;0,00;263,49;15,22;0,00;0,00;
0,00;0,00;263,68;15,13;0,00;0,00;
0,00;0,00;263,87;15,65;0,00;0,00;
0,00;0,00;264,07;15,61;0,00;0,00;
0,00;0,00;264,26;15,73;0,00;0,00;
0,00;0,00;264,45;16,00;0,00;0,00;
0,00;0,00;264,64;15,91;0,00;0,00;
0,00;0,00;264,84;16,27;0,00;0,00;
0,00;0,00;265,03;16,22;0,00;0,00;
0,00;0,00;265,22;16,61;0,00;0,00;
0,00;0,00;265,41;16,61;0,00;0,00;
0,00;0,00;265,60;16,65;0,00;0,00;
0,00;0,00;265,80;16,92;0,00;0,00;
0,00;0,00;265,98;16,70;0,00;0,00;
0,00;0,00;266,18;17,26;0,00;0,00;
0,00;0,00;266,37;17,13;0,00;0,00;
0,00;0,00;266,56;17,13;0,00;0,00;
0,00;0,00;266,75;17,52;0,00;0,00;
0,00;0,00;266,95;17,34;0,00;0,00;
0,00;0,00;267,14;17,87;0,00;0,00;
0,00;0,00;267,33;17,78;0,00;0,00;
0,00;0,00;267,52;18,26;0,00;0,00;
0,00;0,00;267,71;18,30;0,00;0,00;
0,00;0,00;267,90;18,56;0,00;0,00;
0,00;0,00;268,10;18,74;0,00;0,00;
0,00;0,00;268,29;18,70;0,00;0,00;
0,00;0,00;268,49;19,13;0,00;0,00;
0,00;0,00;268,68;18,96;0,00;0,00;
0,00;0,00;268,87;19,35;0,00;0,00;
0,00;0,00;269,06;19,43;0,00;0,00;
0,00;0,00;269,25;19,39;0,00;0,00;
0,00;0,00;269,44;19,78;0,00;0,00;
0,00;0,00;269,63;19,75;0,00;0,00;
0,00;0,00;269,83;20,13;0,00;0,00;
0,00;0,00;270,02;20,13;0,00;0,00;
0,00;0,00;270,21;20,48;0,00;0,00;
0,00;0,00;270,40;20,53;0,00;0,00;
0,00;0,00;270,59;20,56;0,00;0,00;
0,00;0,00;270,79;21,00;0,00;0,00;
0,00;0,00;270,98;20,91;0,00;0,00;
0,00;0,00;271,16;24,13;0,00;0,00;
0,00;0,00;271,31;33,22;0,00;0,00;
0,00;0,00;271,45;43,40;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;271,52;46,88;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;270,68;3,13;0,00;0,00;
0,00;0,00;267,50;-0,13;0,00;0,00;
0,00;0,00;262,78;-0,09;0,00;0,00;
0,00;0,00;257,94;-0,09;0,00;0,00;
0,00;0,00;248,31;-0,04;0,00;0,00;
0,00;0,00;243,51;-0,09;0,00;0,00;
0,00;0,00;238,71;-0,04;0,00;0,00;
0,00;0,00;233,91;-0,09;0,00;0,00;
0,00;0,00;229,11;-0,09;0,00;0,00;
0,00;0,00;224,31;-0,09;0,00;0,00;
0,00;0,00;219,51;-0,04;0,00;0,00;
0,00;0,00;214,71;-0,04;0,00;0,00;
0,00;0,00;205,11;-0,04;0,00;0,00;
0,00;0,00;200,31;-0,04;0,00;0,00;
0,00;0,00;195,51;-0,04;0,00;0,00;
0,00;0,00;181,11;-0,04;0,00;0,00;
0,00;0,00;176,31;-0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;161,91;-0,09;0,00;0,00;
0,00;0,00;157,11;-0,04;0,00;0,00;
0,00;0,00;142,71;-0,01;0,00;0,00;
0,00;0,00;137,91;-0,04;0,00;0,00;
0,00;0,00;123,51;-0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;89,91;0,04;0,00;0,00;
0,00;0,00;85,11;-0,04;0,00;0,00;
0,00;0,00;56,31;-0,09;0,00;0,00;
0,00;0,00;46,71;-0,04;0,00;0,00;
0,00;0,00;37,11;-0,04;0,00;0,00;
0,00;0,00;32,49;0,12;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
