26566;27.08.21 09:01:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826145143A0211;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,27;0,08;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;3,60;0,00;0,00;
0,00;0,00;279,10;3,65;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;4,04;0,00;0,00;
0,00;0,00;280,38;4,13;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,73;0,00;0,00;
0,00;0,00;281,66;4,82;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,12;0,00;0,00;
0,00;0,00;282,46;5,35;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,30;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,65;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,74;0,00;0,00;
0,00;0,00;283,74;5,83;0,00;0,00;
0,00;0,00;283,90;6,04;0,00;0,00;
0,00;0,00;284,06;5,95;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,22;0,00;0,00;
0,00;0,00;284,54;6,30;0,00;0,00;
0,00;0,00;284,70;6,30;0,00;0,00;
0,00;0,00;284,86;6,48;0,00;0,00;
0,00;0,00;285,02;6,56;0,00;0,00;
0,00;0,00;285,19;6,43;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,73;0,00;0,00;
0,00;0,00;285,67;6,56;0,00;0,00;
0,00;0,00;285,82;6,87;0,00;0,00;
0,00;0,00;285,98;6,87;0,00;0,00;
0,00;0,00;286,14;6,82;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,46;6,87;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,17;0,00;0,00;
0,00;0,00;286,94;7,08;0,00;0,00;
0,00;0,00;287,10;7,26;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,47;0,00;0,00;
0,00;0,00;287,58;7,52;0,00;0,00;
0,00;0,00;287,74;7,56;0,00;0,00;
0,00;0,00;287,90;7,60;0,00;0,00;
0,00;0,00;288,06;7,56;0,00;0,00;
0,00;0,00;288,22;7,74;0,00;0,00;
0,00;0,00;288,38;7,91;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;8,00;0,00;0,00;
0,00;0,00;288,86;8,00;0,00;0,00;
0,00;0,00;289,03;7,86;0,00;0,00;
0,00;0,00;289,18;8,25;0,00;0,00;
0,00;0,00;289,34;8,13;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,21;0,00;0,00;
0,00;0,00;289,98;8,25;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,43;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,63;8,69;0,00;0,00;
0,00;0,00;290,78;8,61;0,00;0,00;
0,00;0,00;290,94;8,78;0,00;0,00;
0,00;0,00;291,10;8,78;0,00;0,00;
0,00;0,00;291,26;8,82;0,00;0,00;
0,00;0,00;291,42;9,04;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,04;0,00;0,00;
0,00;0,00;291,91;9,04;0,00;0,00;
0,00;0,00;292,06;8,96;0,00;0,00;
0,00;0,00;292,22;9,26;0,00;0,00;
0,00;0,00;292,38;9,13;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,56;0,00;0,00;
0,00;0,00;292,86;9,21;0,00;0,00;
0,00;0,00;293,02;9,56;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,43;0,00;0,00;
0,00;0,00;293,51;9,83;0,00;0,00;
0,00;0,00;293,66;9,86;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,99;10,12;0,00;0,00;
0,00;0,00;294,14;9,95;0,00;0,00;
0,00;0,00;294,30;9,91;0,00;0,00;
0,00;0,00;294,46;10,34;0,00;0,00;
0,00;0,00;294,62;9,95;0,00;0,00;
0,00;0,00;294,78;10,39;0,00;0,00;
0,00;0,00;294,94;10,82;0,00;0,00;
0,00;0,00;295,10;10,43;0,00;0,00;
0,00;0,00;295,26;10,78;0,00;0,00;
0,00;0,00;295,42;10,87;0,00;0,00;
0,00;0,00;295,58;10,69;0,00;0,00;
0,00;0,00;295,74;11,26;0,00;0,00;
0,00;0,00;295,90;11,04;0,00;0,00;
0,00;0,00;296,06;12,04;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,30;0,00;0,00;
0,00;0,00;296,54;12,91;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,99;0,00;0,00;
0,00;0,00;297,02;13,04;0,00;0,00;
0,00;0,00;297,18;13,04;0,00;0,00;
0,00;0,00;297,34;13,52;0,00;0,00;
0,00;0,00;297,50;13,22;0,00;0,00;
0,00;0,00;297,66;13,43;0,00;0,00;
0,00;0,00;297,82;14,00;0,00;0,00;
0,00;0,00;297,98;13,52;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,26;0,00;0,00;
0,00;0,00;298,46;13,87;0,00;0,00;
0,00;0,00;298,62;14,52;0,00;0,00;
0,00;0,00;298,78;14,47;0,00;0,00;
0,00;0,00;298,94;14,26;0,00;0,00;
0,00;0,00;299,10;15,04;0,00;0,00;
0,00;0,00;299,26;14,60;0,00;0,00;
0,00;0,00;299,42;14,74;0,00;0,00;
0,00;0,00;299,58;15,26;0,00;0,00;
0,00;0,00;299,74;14,78;0,00;0,00;
0,00;0,00;299,90;15,13;0,00;0,00;
0,00;0,00;300,06;15,48;0,00;0,00;
0,00;0,00;300,22;15,13;0,00;0,00;
0,00;0,00;300,38;15,65;0,00;0,00;
0,00;0,00;300,54;15,43;0,00;0,00;
0,00;0,00;300,70;15,39;0,00;0,00;
0,00;0,00;300,86;16,17;0,00;0,00;
0,00;0,00;301,02;15,60;0,00;0,00;
0,00;0,00;301,18;15,91;0,00;0,00;
0,00;0,00;301,34;16,35;0,00;0,00;
0,00;0,00;301,50;15,87;0,00;0,00;
0,00;0,00;301,66;16,47;0,00;0,00;
0,00;0,00;301,83;16,52;0,00;0,00;
0,00;0,00;301,98;16,21;0,00;0,00;
0,00;0,00;302,14;16,86;0,00;0,00;
0,00;0,00;302,31;16,56;0,00;0,00;
0,00;0,00;302,46;16,47;0,00;0,00;
0,00;0,00;302,62;17,18;0,00;0,00;
0,00;0,00;302,78;16,65;0,00;0,00;
0,00;0,00;302,94;16,95;0,00;0,00;
0,00;0,00;303,10;17,43;0,00;0,00;
0,00;0,00;303,26;16,91;0,00;0,00;
0,00;0,00;303,42;17,30;0,00;0,00;
0,00;0,00;303,58;17,78;0,00;0,00;
0,00;0,00;303,75;17,18;0,00;0,00;
0,00;0,00;303,90;17,78;0,00;0,00;
0,00;0,00;304,06;17,91;0,00;0,00;
0,00;0,00;304,22;17,61;0,00;0,00;
0,00;0,00;304,38;18,43;0,00;0,00;
0,00;0,00;304,54;17,87;0,00;0,00;
0,00;0,00;304,70;18,30;0,00;0,00;
0,00;0,00;304,86;18,83;0,00;0,00;
0,00;0,00;305,02;18,35;0,00;0,00;
0,00;0,00;305,19;18,65;0,00;0,00;
0,00;0,00;305,34;18,91;0,00;0,00;
0,00;0,00;305,50;18,87;0,00;0,00;
0,00;0,00;305,66;19,26;0,00;0,00;
0,00;0,00;305,82;19,00;0,00;0,00;
0,00;0,00;305,98;19,21;0,00;0,00;
0,00;0,00;306,14;19,78;0,00;0,00;
0,00;0,00;306,30;19,18;0,00;0,00;
0,00;0,00;306,46;19,65;0,00;0,00;
0,00;0,00;306,63;19,99;0,00;0,00;
0,00;0,00;306,79;19,39;0,00;0,00;
0,00;0,00;306,94;20,04;0,00;0,00;
0,00;0,00;307,10;22,31;0,00;0,00;
0,00;0,00;307,22;29,35;0,00;0,00;
0,00;0,00;307,33;37,53;0,00;0,00;
0,00;0,00;307,35;37,87;0,00;0,00;
0,00;0,00;307,36;38,58;0,00;0,00;
0,00;0,00;307,37;38,92;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,38;39,39;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;306,93;14,35;0,00;0,00;
0,00;0,00;304,31;-0,22;0,00;0,00;
0,00;0,00;299,78;-0,09;0,00;0,00;
0,00;0,00;294,99;-0,18;0,00;0,00;
0,00;0,00;290,18;-0,13;0,00;0,00;
0,00;0,00;285,37;-0,09;0,00;0,00;
0,00;0,00;280,57;-0,13;0,00;0,00;
0,00;0,00;275,77;-0,09;0,00;0,00;
0,00;0,00;270,97;-0,13;0,00;0,00;
0,00;0,00;266,17;-0,09;0,00;0,00;
0,00;0,00;261,37;-0,09;0,00;0,00;
0,00;0,00;256,57;-0,09;0,00;0,00;
0,00;0,00;251,77;-0,09;0,00;0,00;
0,00;0,00;246,97;-0,09;0,00;0,00;
0,00;0,00;242,17;-0,05;0,00;0,00;
0,00;0,00;237,37;-0,04;0,00;0,00;
0,00;0,00;232,57;-0,09;0,00;0,00;
0,00;0,00;227,77;-0,04;0,00;0,00;
0,00;0,00;222,97;-0,04;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;208,57;-0,09;0,00;0,00;
0,00;0,00;203,77;-0,09;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,09;0,00;0,00;
0,00;0,00;189,37;-0,05;0,00;0,00;
0,00;0,00;184,57;-0,09;0,00;0,00;
0,00;0,00;179,77;-0,09;0,00;0,00;
0,00;0,00;174,97;-0,04;0,00;0,00;
0,00;0,00;170,17;-0,13;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;160,57;-0,09;0,00;0,00;
0,00;0,00;155,77;-0,01;0,00;0,00;
0,00;0,00;150,97;-0,05;0,00;0,00;
0,00;0,00;146,17;-0,09;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,05;0,00;0,00;
0,00;0,00;131,77;-0,09;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,05;0,00;0,00;
0,00;0,00;117,37;-0,09;0,00;0,00;
0,00;0,00;112,57;-0,04;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,05;0,00;0,00;
0,00;0,00;98,17;-0,04;0,00;0,00;
0,00;0,00;93,37;-0,04;0,00;0,00;
0,00;0,00;88,57;-0,09;0,00;0,00;
0,00;0,00;83,77;-0,10;0,00;0,00;
0,00;0,00;78,97;-0,04;0,00;0,00;
0,00;0,00;74,17;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,05;0,00;0,00;
0,00;0,00;64,57;-0,09;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;54,97;-0,04;0,00;0,00;
0,00;0,00;50,17;-0,13;0,00;0,00;
0,00;0,00;45,41;-0,01;0,00;0,00;
